 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18995E+03, 0.18835E+00, 0.99376E-02
 0.10000E+01, 0.00000E+00, 0.18501E+03, 0.19458E+00, 0.95168E-02
 0.20000E+01, 0.00000E+00, 0.18862E+03, 0.19737E+00, 0.94563E-02
 0.30000E+01, 0.00000E+00, 0.18328E+03, 0.19809E+00, 0.93133E-02
 0.40000E+01, 0.00000E+00, 0.18423E+03, 0.20220E+00, 0.91429E-02
 0.50000E+01, 0.00000E+00, 0.18419E+03, 0.20133E+00, 0.91812E-02
 0.60000E+01, 0.00000E+00, 0.18209E+03, 0.20319E+00, 0.90554E-02
 0.70000E+01, 0.00000E+00, 0.16903E+03, 0.20424E+00, 0.87504E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16153E+03, 0.16708E+00, 0.10515E-01
 0.10000E+02, 0.00000E+00, 0.17714E+03, 0.17596E+00, 0.10343E-01
 0.11000E+02, 0.00000E+00, 0.47120E+03, 0.30000E+02, 0.28895E-09
 0.12000E+02, 0.00000E+00, 0.55693E+03, 0.30000E+02, 0.11621E-09
 0.13000E+02, 0.00000E+00, 0.60240E+03, 0.30000E+02, 0.18663E-10
 0.14000E+02, 0.00000E+00, 0.58782E+03, 0.30000E+02, 0.21016E-11
 0.15000E+02, 0.00000E+00, 0.57710E+03, 0.30000E+02, 0.36464E-12
 0.16000E+02, 0.00000E+00, 0.56668E+03, 0.30000E+02, 0.15267E-12
 0.17000E+02, 0.00000E+00, 0.17811E+03, 0.10187E+00, 0.17905E-01
 0.18000E+02, 0.00000E+00, 0.19422E+03, 0.10637E+00, 0.17759E-01
 0.19000E+02, 0.00000E+00, 0.20304E+03, 0.11134E+00, 0.17286E-01
 0.20000E+02, 0.00000E+00, 0.16205E+03, 0.10244E+00, 0.17171E-01
 0.21000E+02, 0.00000E+00, 0.17650E+03, 0.10555E+00, 0.17219E-01
 0.22000E+02, 0.00000E+00, 0.18742E+03, 0.10592E+00, 0.17576E-01
 0.23000E+02, 0.00000E+00, 0.28356E+03, 0.20041E+00, 0.11228E-01
 0.24000E+02, 0.00000E+00, 0.29445E+03, 0.20665E+00, 0.11101E-01
 0.25000E+02, 0.00000E+00, 0.26887E+03, 0.23853E+00, 0.91845E-02
 0.26000E+02, 0.00000E+00, 0.26885E+03, 0.23165E+00, 0.94568E-02
 0.27000E+02, 0.00000E+00, 0.27277E+03, 0.22299E+00, 0.98952E-02
 0.28000E+02, 0.00000E+00, 0.27109E+03, 0.21376E+00, 0.10291E-01
 0.29000E+02, 0.00000E+00, 0.26149E+03, 0.20448E+00, 0.10568E-01
 0.30000E+02, 0.00000E+00, 0.25796E+03, 0.20487E+00, 0.10478E-01
 0.31000E+02, 0.00000E+00, 0.24262E+03, 0.19140E+00, 0.10892E-01
 0.32000E+02, 0.00000E+00, 0.23152E+03, 0.18744E+00, 0.10882E-01
 0.33000E+02, 0.00000E+00, 0.22115E+03, 0.19617E+00, 0.10185E-01
 0.34000E+02, 0.00000E+00, 0.28163E+03, 0.14159E+00, 0.15837E-01
 0.35000E+02, 0.00000E+00, 0.28308E+03, 0.15410E+00, 0.14589E-01
 0.36000E+02, 0.00000E+00, 0.28848E+03, 0.15413E+00, 0.14728E-01
 0.37000E+02, 0.00000E+00, 0.28438E+03, 0.15530E+00, 0.14510E-01
 0.38000E+02, 0.00000E+00, 0.25683E+03, 0.16267E+00, 0.13169E-01
 0.39000E+02, 0.00000E+00, 0.24613E+03, 0.16101E+00, 0.13036E-01
 0.40000E+02, 0.00000E+00, 0.22034E+03, 0.26489E+00, 0.75300E-02
 0.41000E+02, 0.00000E+00, 0.21706E+03, 0.27936E+00, 0.70924E-02
 0.42000E+02, 0.00000E+00, 0.19341E+03, 0.30327E+00, 0.62180E-02
