 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18155E+03, 0.21810E+00, 0.84267E-02
 0.10000E+01, 0.00000E+00, 0.16716E+03, 0.22666E+00, 0.78517E-02
 0.20000E+01, 0.00000E+00, 0.17242E+03, 0.23450E+00, 0.76798E-02
 0.30000E+01, 0.00000E+00, 0.17085E+03, 0.23682E+00, 0.75778E-02
 0.40000E+01, 0.00000E+00, 0.16439E+03, 0.23462E+00, 0.75375E-02
 0.50000E+01, 0.00000E+00, 0.16363E+03, 0.23805E+00, 0.74160E-02
 0.60000E+01, 0.00000E+00, 0.15850E+03, 0.23903E+00, 0.72989E-02
 0.70000E+01, 0.00000E+00, 0.15076E+03, 0.24030E+00, 0.71301E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16915E+03, 0.15181E+00, 0.11776E-01
 0.10000E+02, 0.00000E+00, 0.18588E+03, 0.16459E+00, 0.11273E-01
 0.11000E+02, 0.00000E+00, 0.48946E+03, 0.30000E+02, 0.23526E-08
 0.12000E+02, 0.00000E+00, 0.54380E+03, 0.30000E+02, 0.75762E-09
 0.13000E+02, 0.00000E+00, 0.59928E+03, 0.30000E+02, 0.14475E-09
 0.14000E+02, 0.00000E+00, 0.61231E+03, 0.30000E+02, 0.44124E-10
 0.15000E+02, 0.00000E+00, 0.57684E+03, 0.30000E+02, 0.93831E-11
 0.16000E+02, 0.00000E+00, 0.49683E+03, 0.30000E+02, 0.75407E-11
 0.17000E+02, 0.00000E+00, 0.20504E+03, 0.10141E+00, 0.19058E-01
 0.18000E+02, 0.00000E+00, 0.22919E+03, 0.10959E+00, 0.18527E-01
 0.19000E+02, 0.00000E+00, 0.20486E+03, 0.10197E+00, 0.18946E-01
 0.20000E+02, 0.00000E+00, 0.18932E+03, 0.10839E+00, 0.17245E-01
 0.21000E+02, 0.00000E+00, 0.20297E+03, 0.11182E+00, 0.17209E-01
 0.22000E+02, 0.00000E+00, 0.19866E+03, 0.11081E+00, 0.17209E-01
 0.23000E+02, 0.00000E+00, 0.29349E+03, 0.18063E+00, 0.12679E-01
 0.24000E+02, 0.00000E+00, 0.25800E+03, 0.20680E+00, 0.10381E-01
 0.25000E+02, 0.00000E+00, 0.29425E+03, 0.21318E+00, 0.10758E-01
 0.26000E+02, 0.00000E+00, 0.26809E+03, 0.23479E+00, 0.93173E-02
 0.27000E+02, 0.00000E+00, 0.24775E+03, 0.25806E+00, 0.81585E-02
 0.28000E+02, 0.00000E+00, 0.24504E+03, 0.25675E+00, 0.81575E-02
 0.29000E+02, 0.00000E+00, 0.23209E+03, 0.25927E+00, 0.78762E-02
 0.30000E+02, 0.00000E+00, 0.21952E+03, 0.25388E+00, 0.78435E-02
 0.31000E+02, 0.00000E+00, 0.22908E+03, 0.24905E+00, 0.81509E-02
 0.32000E+02, 0.00000E+00, 0.22046E+03, 0.24185E+00, 0.82494E-02
 0.33000E+02, 0.00000E+00, 0.20050E+03, 0.23908E+00, 0.80074E-02
 0.34000E+02, 0.00000E+00, 0.27312E+03, 0.17906E+00, 0.12331E-01
 0.35000E+02, 0.00000E+00, 0.27297E+03, 0.18121E+00, 0.12181E-01
 0.36000E+02, 0.00000E+00, 0.25540E+03, 0.17740E+00, 0.12043E-01
 0.37000E+02, 0.00000E+00, 0.26013E+03, 0.18857E+00, 0.11430E-01
 0.38000E+02, 0.00000E+00, 0.25322E+03, 0.19451E+00, 0.10938E-01
 0.39000E+02, 0.00000E+00, 0.24451E+03, 0.19310E+00, 0.10836E-01
 0.40000E+02, 0.00000E+00, 0.13960E+03, 0.42258E+00, 0.39478E-02
 0.41000E+02, 0.00000E+00, 0.14855E+03, 0.41092E+00, 0.41479E-02
 0.42000E+02, 0.00000E+00, 0.13938E+03, 0.44160E+00, 0.37757E-02
 0.43000E+02, 0.00000E+00, 0.13366E+03, 0.44936E+00, 0.36591E-02
 0.44000E+02, 0.00000E+00, 0.12239E+03, 0.47017E+00, 0.34003E-02
 0.45000E+02, 0.00000E+00, 0.12045E+03, 0.47030E+00, 0.33827E-02
 0.46000E+02, 0.00000E+00, 0.12136E+03, 0.46263E+00, 0.34467E-02
 0.47000E+02, 0.00000E+00, 0.12060E+03, 0.46292E+00, 0.34379E-02
 0.48000E+02, 0.00000E+00, 0.11867E+03, 0.46824E+00, 0.33822E-02
 0.49000E+02, 0.00000E+00, 0.97440E+02, 0.50695E+00, 0.29547E-02
 0.50000E+02, 0.00000E+00, 0.81418E+02, 0.53578E+00, 0.26748E-02
 0.51000E+02, 0.00000E+00, 0.79514E+02, 0.53619E+00, 0.26584E-02
 0.52000E+02, 0.00000E+00, 0.11285E+03, 0.23395E+00, 0.66688E-02
 0.53000E+02, 0.00000E+00, 0.11201E+03, 0.24137E+00, 0.64498E-02
 0.54000E+02, 0.00000E+00, 0.11276E+03, 0.23983E+00, 0.65037E-02
 0.55000E+02, 0.00000E+00, 0.10628E+03, 0.24628E+00, 0.62272E-02
