 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15682E+03, 0.27256E+00, 0.63760E-02
 0.10000E+01, 0.00000E+00, 0.14296E+03, 0.29346E+00, 0.57312E-02
 0.20000E+01, 0.00000E+00, 0.14505E+03, 0.29660E+00, 0.56989E-02
 0.30000E+01, 0.00000E+00, 0.15916E+03, 0.29897E+00, 0.58444E-02
 0.40000E+01, 0.00000E+00, 0.14693E+03, 0.30704E+00, 0.55298E-02
 0.50000E+01, 0.00000E+00, 0.13807E+03, 0.30784E+00, 0.53991E-02
 0.60000E+01, 0.00000E+00, 0.14093E+03, 0.30721E+00, 0.54478E-02
 0.70000E+01, 0.00000E+00, 0.13256E+03, 0.31108E+00, 0.52713E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18634E+03, 0.10625E+00, 0.17479E-01
 0.10000E+02, 0.00000E+00, 0.18946E+03, 0.10783E+00, 0.17340E-01
 0.11000E+02, 0.00000E+00, 0.48262E+03, 0.30000E+02, 0.11564E-06
 0.12000E+02, 0.00000E+00, 0.51596E+03, 0.30000E+02, 0.12196E-06
 0.13000E+02, 0.00000E+00, 0.49974E+03, 0.30000E+02, 0.13300E-06
 0.14000E+02, 0.00000E+00, 0.55452E+03, 0.30000E+02, 0.44159E-08
 0.15000E+02, 0.00000E+00, 0.54185E+03, 0.30000E+02, 0.29238E-08
 0.16000E+02, 0.00000E+00, 0.54904E+03, 0.30000E+02, 0.19441E-08
 0.17000E+02, 0.00000E+00, 0.24722E+03, 0.96086E-01, 0.21889E-01
 0.18000E+02, 0.00000E+00, 0.26405E+03, 0.99204E-01, 0.21887E-01
 0.19000E+02, 0.00000E+00, 0.23036E+03, 0.90215E-01, 0.22558E-01
 0.20000E+02, 0.00000E+00, 0.22898E+03, 0.11335E+00, 0.17905E-01
 0.21000E+02, 0.00000E+00, 0.25588E+03, 0.11642E+00, 0.18366E-01
 0.22000E+02, 0.00000E+00, 0.25327E+03, 0.11516E+00, 0.18477E-01
 0.23000E+02, 0.00000E+00, 0.17946E+03, 0.33769E+00, 0.54173E-02
 0.24000E+02, 0.00000E+00, 0.19818E+03, 0.33110E+00, 0.57537E-02
 0.25000E+02, 0.00000E+00, 0.19318E+03, 0.34975E+00, 0.53890E-02
 0.26000E+02, 0.00000E+00, 0.15685E+03, 0.44093E+00, 0.39416E-02
 0.27000E+02, 0.00000E+00, 0.16038E+03, 0.42846E+00, 0.40897E-02
 0.28000E+02, 0.00000E+00, 0.15129E+03, 0.43347E+00, 0.39576E-02
 0.29000E+02, 0.00000E+00, 0.14423E+03, 0.43613E+00, 0.38680E-02
 0.30000E+02, 0.00000E+00, 0.14685E+03, 0.41345E+00, 0.41058E-02
 0.31000E+02, 0.00000E+00, 0.14734E+03, 0.40573E+00, 0.41888E-02
 0.32000E+02, 0.00000E+00, 0.13826E+03, 0.40870E+00, 0.40686E-02
 0.33000E+02, 0.00000E+00, 0.12462E+03, 0.41906E+00, 0.38365E-02
 0.34000E+02, 0.00000E+00, 0.13517E+03, 0.32106E+00, 0.51404E-02
 0.35000E+02, 0.00000E+00, 0.12967E+03, 0.32722E+00, 0.49755E-02
 0.36000E+02, 0.00000E+00, 0.11419E+03, 0.34034E+00, 0.46000E-02
 0.37000E+02, 0.00000E+00, 0.11726E+03, 0.34224E+00, 0.46107E-02
 0.38000E+02, 0.00000E+00, 0.11733E+03, 0.35775E+00, 0.44117E-02
 0.39000E+02, 0.00000E+00, 0.11726E+03, 0.36298E+00, 0.43472E-02
 0.40000E+02, 0.00000E+00, 0.70339E+02, 0.51375E+00, 0.27023E-02
 0.41000E+02, 0.00000E+00, 0.72400E+02, 0.49052E+00, 0.28473E-02
 0.42000E+02, 0.00000E+00, 0.66396E+02, 0.53415E+00, 0.25693E-02
 0.43000E+02, 0.00000E+00, 0.64025E+02, 0.57996E+00, 0.23498E-02
 0.44000E+02, 0.00000E+00, 0.64426E+02, 0.58080E+00, 0.23492E-02
 0.45000E+02, 0.00000E+00, 0.62170E+02, 0.59480E+00, 0.22786E-02
