 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20356E+03, 0.14981E+00, 0.12861E-01
 0.10000E+01, 0.00000E+00, 0.21006E+03, 0.15609E+00, 0.12512E-01
 0.20000E+01, 0.00000E+00, 0.19801E+03, 0.15709E+00, 0.12122E-01
 0.30000E+01, 0.00000E+00, 0.18786E+03, 0.15865E+00, 0.11745E-01
 0.40000E+01, 0.00000E+00, 0.19231E+03, 0.16151E+00, 0.11649E-01
 0.50000E+01, 0.00000E+00, 0.18994E+03, 0.16294E+00, 0.11487E-01
 0.60000E+01, 0.00000E+00, 0.18682E+03, 0.16301E+00, 0.11405E-01
 0.70000E+01, 0.00000E+00, 0.17990E+03, 0.16196E+00, 0.11306E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18323E+03, 0.22635E+00, 0.81495E-02
 0.10000E+02, 0.00000E+00, 0.17647E+03, 0.22422E+00, 0.81049E-02
 0.11000E+02, 0.00000E+00, 0.47610E+03, 0.30000E+02, 0.50281E-11
 0.12000E+02, 0.00000E+00, 0.52058E+03, 0.30000E+02, 0.45174E-11
 0.13000E+02, 0.00000E+00, 0.57961E+03, 0.30000E+02, 0.23796E-11
 0.14000E+02, 0.00000E+00, 0.52648E+03, 0.30000E+02, 0.23122E-11
 0.15000E+02, 0.00000E+00, 0.49618E+03, 0.30000E+02, 0.20534E-11
 0.16000E+02, 0.00000E+00, 0.44376E+03, 0.30000E+02, 0.19298E-11
 0.17000E+02, 0.00000E+00, 0.19659E+03, 0.12954E+00, 0.14656E-01
 0.18000E+02, 0.00000E+00, 0.21686E+03, 0.13731E+00, 0.14424E-01
 0.19000E+02, 0.00000E+00, 0.19006E+03, 0.12832E+00, 0.14591E-01
 0.20000E+02, 0.00000E+00, 0.16164E+03, 0.10917E+00, 0.16097E-01
 0.21000E+02, 0.00000E+00, 0.17006E+03, 0.11038E+00, 0.16229E-01
 0.22000E+02, 0.00000E+00, 0.16959E+03, 0.11022E+00, 0.16236E-01
 0.23000E+02, 0.00000E+00, 0.31875E+03, 0.13436E+00, 0.17805E-01
 0.24000E+02, 0.00000E+00, 0.34021E+03, 0.14258E+00, 0.17388E-01
 0.25000E+02, 0.00000E+00, 0.32427E+03, 0.16160E+00, 0.14943E-01
 0.26000E+02, 0.00000E+00, 0.35789E+03, 0.14526E+00, 0.17558E-01
 0.27000E+02, 0.00000E+00, 0.35737E+03, 0.13552E+00, 0.18805E-01
 0.28000E+02, 0.00000E+00, 0.32627E+03, 0.14134E+00, 0.17141E-01
 0.29000E+02, 0.00000E+00, 0.32688E+03, 0.13726E+00, 0.17669E-01
 0.30000E+02, 0.00000E+00, 0.32642E+03, 0.13545E+00, 0.17891E-01
 0.31000E+02, 0.00000E+00, 0.31575E+03, 0.13973E+00, 0.17035E-01
 0.32000E+02, 0.00000E+00, 0.28984E+03, 0.14375E+00, 0.15830E-01
 0.33000E+02, 0.00000E+00, 0.26506E+03, 0.13842E+00, 0.15715E-01
 0.34000E+02, 0.00000E+00, 0.36306E+03, 0.97521E-01, 0.26368E-01
 0.35000E+02, 0.00000E+00, 0.36799E+03, 0.99061E-01, 0.26159E-01
 0.36000E+02, 0.00000E+00, 0.37628E+03, 0.98521E-01, 0.26643E-01
 0.37000E+02, 0.00000E+00, 0.37617E+03, 0.99048E-01, 0.26497E-01
 0.38000E+02, 0.00000E+00, 0.36772E+03, 0.98805E-01, 0.26216E-01
 0.39000E+02, 0.00000E+00, 0.33318E+03, 0.95910E-01, 0.25552E-01
 0.40000E+02, 0.00000E+00, 0.28043E+03, 0.18216E+00, 0.12283E-01
 0.41000E+02, 0.00000E+00, 0.27348E+03, 0.20076E+00, 0.11005E-01
 0.42000E+02, 0.00000E+00, 0.24960E+03, 0.21405E+00, 0.98708E-02
 0.43000E+02, 0.00000E+00, 0.23487E+03, 0.21802E+00, 0.94183E-02
 0.44000E+02, 0.00000E+00, 0.23591E+03, 0.22807E+00, 0.90216E-02
 0.45000E+02, 0.00000E+00, 0.25243E+03, 0.22391E+00, 0.94872E-02
 0.46000E+02, 0.00000E+00, 0.26855E+03, 0.21025E+00, 0.10414E-01
 0.47000E+02, 0.00000E+00, 0.27342E+03, 0.18579E+00, 0.11890E-01
 0.48000E+02, 0.00000E+00, 0.25887E+03, 0.18378E+00, 0.11701E-01
 0.49000E+02, 0.00000E+00, 0.22842E+03, 0.19434E+00, 0.10431E-01
 0.50000E+02, 0.00000E+00, 0.21868E+03, 0.19111E+00, 0.10402E-01
 0.51000E+02, 0.00000E+00, 0.21731E+03, 0.18859E+00, 0.10511E-01
 0.52000E+02, 0.00000E+00, 0.29333E+03, 0.13207E+00, 0.17336E-01
 0.53000E+02, 0.00000E+00, 0.30070E+03, 0.14431E+00, 0.16072E-01
 0.54000E+02, 0.00000E+00, 0.27601E+03, 0.15278E+00, 0.14528E-01
 0.55000E+02, 0.00000E+00, 0.25586E+03, 0.14871E+00, 0.14378E-01
 0.56000E+02, 0.00000E+00, 0.26130E+03, 0.15016E+00, 0.14385E-01
 0.57000E+02, 0.00000E+00, 0.26674E+03, 0.14504E+00, 0.15045E-01
 0.58000E+02, 0.00000E+00, 0.28692E+03, 0.12473E+00, 0.18149E-01
 0.59000E+02, 0.00000E+00, 0.28103E+03, 0.13068E+00, 0.17140E-01
 0.60000E+02, 0.00000E+00, 0.29006E+03, 0.13409E+00, 0.16976E-01
 0.61000E+02, 0.00000E+00, 0.29959E+03, 0.13629E+00, 0.16985E-01
 0.62000E+02, 0.00000E+00, 0.28989E+03, 0.14201E+00, 0.16025E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23363E+03, 0.94056E-01, 0.21778E-01
 0.65000E+02, 0.00000E+00, 0.22747E+03, 0.91254E-01, 0.22174E-01
 0.00000E+00, 0.10000E+01, 0.21918E+03, 0.14822E+00, 0.13426E-01
 0.10000E+01, 0.10000E+01, 0.22856E+03, 0.15871E+00, 0.12777E-01
 0.20000E+01, 0.10000E+01, 0.21210E+03, 0.16136E+00, 0.12155E-01
 0.30000E+01, 0.10000E+01, 0.20303E+03, 0.16181E+00, 0.11894E-01
 0.40000E+01, 0.10000E+01, 0.20127E+03, 0.16298E+00, 0.11766E-01
 0.50000E+01, 0.10000E+01, 0.19850E+03, 0.16341E+00, 0.11666E-01
 0.60000E+01, 0.10000E+01, 0.19162E+03, 0.16420E+00, 0.11440E-01
 0.70000E+01, 0.10000E+01, 0.18437E+03, 0.16424E+00, 0.11259E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17009E+03, 0.22123E+00, 0.80978E-02
 0.10000E+02, 0.10000E+01, 0.17437E+03, 0.22310E+00, 0.81075E-02
 0.11000E+02, 0.10000E+01, 0.55135E+03, 0.30000E+02, 0.47268E-11
 0.12000E+02, 0.10000E+01, 0.63321E+03, 0.30000E+02, 0.24652E-11
 0.13000E+02, 0.10000E+01, 0.71662E+03, 0.30000E+02, 0.11062E-11
 0.14000E+02, 0.10000E+01, 0.64473E+03, 0.30000E+02, 0.14749E-11
 0.15000E+02, 0.10000E+01, 0.63112E+03, 0.30000E+02, 0.11180E-11
 0.16000E+02, 0.10000E+01, 0.55972E+03, 0.30000E+02, 0.16408E-11
 0.17000E+02, 0.10000E+01, 0.20959E+03, 0.13366E+00, 0.14598E-01
 0.18000E+02, 0.10000E+01, 0.23427E+03, 0.14525E+00, 0.14120E-01
 0.19000E+02, 0.10000E+01, 0.22748E+03, 0.14183E+00, 0.14267E-01
 0.20000E+02, 0.10000E+01, 0.17235E+03, 0.11245E+00, 0.16013E-01
 0.21000E+02, 0.10000E+01, 0.18892E+03, 0.11589E+00, 0.16115E-01
 0.22000E+02, 0.10000E+01, 0.17928E+03, 0.11256E+00, 0.16247E-01
