 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20539E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21334E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21189E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.31244E+02, 0.30000E+02, 0.12883E-04
 0.10000E+02, 0.00000E+00, 0.27343E+02, 0.30000E+02, 0.50712E-08
 0.11000E+02, 0.00000E+00, 0.61855E+03, 0.11303E+00, 0.31886E-01
 0.12000E+02, 0.00000E+00, 0.74864E+03, 0.13815E+00, 0.29894E-01
 0.13000E+02, 0.00000E+00, 0.73879E+03, 0.18387E+00, 0.22245E-01
 0.14000E+02, 0.00000E+00, 0.66119E+03, 0.17380E+00, 0.21729E-01
 0.15000E+02, 0.00000E+00, 0.64876E+03, 0.14959E+00, 0.24909E-01
 0.16000E+02, 0.00000E+00, 0.57586E+03, 0.11842E+00, 0.28978E-01
 0.17000E+02, 0.00000E+00, 0.16985E+02, 0.30000E+02, 0.37965E-31
 0.18000E+02, 0.00000E+00, 0.39233E+02, 0.30000E+02, 0.12905E-30
 0.19000E+02, 0.00000E+00, 0.57741E+02, 0.30000E+02, 0.17100E-30
 0.20000E+02, 0.00000E+00, 0.23846E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20603E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18452E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20126E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19490E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19370E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19319E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19321E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19435E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17595E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19428E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19227E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19305E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18035E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20154E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19986E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20011E+02, 0.30000E+02, 0.00000E+00
