 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10495E+03, 0.67759E+00, 0.22554E-02
 0.10000E+01, 0.00000E+00, 0.11374E+03, 0.62931E+00, 0.24849E-02
 0.20000E+01, 0.00000E+00, 0.98462E+02, 0.76570E+00, 0.19616E-02
 0.30000E+01, 0.00000E+00, 0.91451E+02, 0.81795E+00, 0.18016E-02
 0.40000E+01, 0.00000E+00, 0.94488E+02, 0.79734E+00, 0.18636E-02
 0.50000E+01, 0.00000E+00, 0.92291E+02, 0.80426E+00, 0.18365E-02
 0.60000E+01, 0.00000E+00, 0.89173E+02, 0.82272E+00, 0.17800E-02
 0.70000E+01, 0.00000E+00, 0.83121E+02, 0.89032E+00, 0.16174E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24561E+03, 0.75998E-01, 0.27589E-01
 0.10000E+02, 0.00000E+00, 0.24988E+03, 0.76527E-01, 0.27624E-01
 0.11000E+02, 0.00000E+00, 0.49415E+03, 0.21073E+01, 0.14717E-02
 0.12000E+02, 0.00000E+00, 0.48965E+03, 0.18134E+01, 0.17002E-02
 0.13000E+02, 0.00000E+00, 0.52271E+03, 0.81020E+01, 0.39703E-03
 0.14000E+02, 0.00000E+00, 0.52825E+03, 0.18990E+02, 0.17057E-03
 0.15000E+02, 0.00000E+00, 0.52045E+03, 0.24888E+02, 0.12888E-03
 0.16000E+02, 0.00000E+00, 0.50744E+03, 0.29922E+02, 0.10544E-03
 0.17000E+02, 0.00000E+00, 0.13752E+03, 0.28643E+00, 0.57951E-02
 0.18000E+02, 0.00000E+00, 0.14602E+03, 0.24892E+00, 0.68063E-02
 0.19000E+02, 0.00000E+00, 0.15616E+03, 0.23959E+00, 0.72423E-02
 0.20000E+02, 0.00000E+00, 0.11000E+03, 0.37351E+00, 0.41461E-02
 0.21000E+02, 0.00000E+00, 0.11106E+03, 0.38453E+00, 0.40385E-02
 0.22000E+02, 0.00000E+00, 0.10510E+03, 0.38950E+00, 0.39251E-02
 0.23000E+02, 0.00000E+00, 0.31576E+02, 0.46434E+01, 0.26525E-03
 0.24000E+02, 0.00000E+00, 0.34784E+02, 0.35944E+01, 0.34627E-03
 0.25000E+02, 0.00000E+00, 0.36027E+02, 0.32302E+01, 0.38686E-03
 0.26000E+02, 0.00000E+00, 0.36108E+02, 0.32968E+01, 0.37915E-03
 0.27000E+02, 0.00000E+00, 0.35493E+02, 0.35659E+01, 0.34984E-03
 0.28000E+02, 0.00000E+00, 0.29282E+02, 0.72985E+01, 0.16748E-03
 0.29000E+02, 0.00000E+00, 0.31294E+02, 0.56519E+01, 0.21772E-03
 0.30000E+02, 0.00000E+00, 0.35526E+02, 0.38364E+01, 0.32520E-03
 0.31000E+02, 0.00000E+00, 0.34162E+02, 0.41738E+01, 0.29760E-03
 0.32000E+02, 0.00000E+00, 0.31833E+02, 0.50660E+01, 0.24333E-03
 0.33000E+02, 0.00000E+00, 0.29621E+02, 0.72813E+01, 0.16807E-03
 0.34000E+02, 0.00000E+00, 0.31791E+02, 0.37636E+01, 0.32748E-03
 0.35000E+02, 0.00000E+00, 0.30861E+02, 0.43679E+01, 0.28132E-03
 0.36000E+02, 0.00000E+00, 0.29199E+02, 0.55830E+01, 0.21889E-03
 0.37000E+02, 0.00000E+00, 0.30657E+02, 0.46271E+01, 0.26538E-03
 0.38000E+02, 0.00000E+00, 0.30119E+02, 0.49204E+01, 0.24912E-03
 0.39000E+02, 0.00000E+00, 0.26774E+02, 0.82225E+01, 0.14743E-03
 0.40000E+02, 0.00000E+00, 0.31619E+02, 0.32634E+01, 0.37746E-03
 0.41000E+02, 0.00000E+00, 0.31215E+02, 0.35440E+01, 0.34712E-03
 0.42000E+02, 0.00000E+00, 0.30719E+02, 0.38416E+01, 0.31970E-03
 0.43000E+02, 0.00000E+00, 0.31834E+02, 0.33476E+01, 0.36823E-03
 0.44000E+02, 0.00000E+00, 0.25944E+02, 0.97099E+01, 0.12450E-03
 0.45000E+02, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.10613E-06
 0.46000E+02, 0.00000E+00, 0.22989E+02, 0.30000E+02, 0.56477E-08
 0.47000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.40404E-10
 0.48000E+02, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.19466E-14
 0.49000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.18002E-20
 0.50000E+02, 0.00000E+00, 0.23142E+02, 0.30000E+02, 0.14164E-23
 0.51000E+02, 0.00000E+00, 0.23062E+02, 0.30000E+02, 0.42951E-27
 0.52000E+02, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.26923E-05
 0.53000E+02, 0.00000E+00, 0.23389E+02, 0.30000E+02, 0.11384E-09
 0.54000E+02, 0.00000E+00, 0.23296E+02, 0.30000E+02, 0.19925E-14
 0.55000E+02, 0.00000E+00, 0.23073E+02, 0.30000E+02, 0.29873E-17
 0.56000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.82561E-18
 0.57000E+02, 0.00000E+00, 0.22832E+02, 0.30000E+02, 0.14686E-20
 0.58000E+02, 0.00000E+00, 0.23334E+02, 0.30000E+02, 0.25976E-18
 0.59000E+02, 0.00000E+00, 0.23365E+02, 0.30000E+02, 0.23010E-21
 0.60000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.29282E-22
 0.61000E+02, 0.00000E+00, 0.23047E+02, 0.30000E+02, 0.23899E-24
 0.62000E+02, 0.00000E+00, 0.23103E+02, 0.30000E+02, 0.69523E-28
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.77906E+02, 0.35674E+00, 0.39774E-02
 0.65000E+02, 0.00000E+00, 0.60164E+02, 0.47040E+00, 0.28639E-02
 0.00000E+00, 0.10000E+01, 0.12965E+03, 0.54431E+00, 0.29911E-02
 0.10000E+01, 0.10000E+01, 0.12912E+03, 0.56559E+00, 0.28747E-02
 0.20000E+01, 0.10000E+01, 0.12149E+03, 0.61595E+00, 0.25896E-02
 0.30000E+01, 0.10000E+01, 0.10712E+03, 0.69658E+00, 0.22065E-02
 0.40000E+01, 0.10000E+01, 0.96955E+02, 0.78503E+00, 0.19055E-02
 0.50000E+01, 0.10000E+01, 0.97191E+02, 0.78659E+00, 0.19030E-02
 0.60000E+01, 0.10000E+01, 0.93818E+02, 0.80797E+00, 0.18357E-02
 0.70000E+01, 0.10000E+01, 0.81240E+02, 0.92704E+00, 0.15451E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25031E+03, 0.77330E-01, 0.27360E-01
 0.10000E+02, 0.10000E+01, 0.25993E+03, 0.80260E-01, 0.26846E-01
 0.11000E+02, 0.10000E+01, 0.57947E+03, 0.14872E+01, 0.23172E-02
 0.12000E+02, 0.10000E+01, 0.59422E+03, 0.11888E+01, 0.29490E-02
 0.13000E+02, 0.10000E+01, 0.63926E+03, 0.49322E+01, 0.74769E-03
 0.14000E+02, 0.10000E+01, 0.61841E+03, 0.30000E+02, 0.10430E-03
 0.15000E+02, 0.10000E+01, 0.61720E+03, 0.30000E+02, 0.81569E-04
 0.16000E+02, 0.10000E+01, 0.59930E+03, 0.30000E+02, 0.67237E-04
 0.17000E+02, 0.10000E+01, 0.17116E+03, 0.25511E+00, 0.70395E-02
 0.18000E+02, 0.10000E+01, 0.18495E+03, 0.24955E+00, 0.74197E-02
 0.19000E+02, 0.10000E+01, 0.18012E+03, 0.23340E+00, 0.78491E-02
 0.20000E+02, 0.10000E+01, 0.11275E+03, 0.37325E+00, 0.41789E-02
 0.21000E+02, 0.10000E+01, 0.11296E+03, 0.38473E+00, 0.40563E-02
 0.22000E+02, 0.10000E+01, 0.11041E+03, 0.38786E+00, 0.39970E-02
 0.23000E+02, 0.10000E+01, 0.35524E+02, 0.29732E+01, 0.41961E-03
 0.24000E+02, 0.10000E+01, 0.35077E+02, 0.32958E+01, 0.37800E-03
 0.25000E+02, 0.10000E+01, 0.29272E+02, 0.65086E+01, 0.18780E-03
 0.26000E+02, 0.10000E+01, 0.28645E+02, 0.74056E+01, 0.16471E-03
 0.27000E+02, 0.10000E+01, 0.29376E+02, 0.67521E+01, 0.18109E-03
 0.28000E+02, 0.10000E+01, 0.31462E+02, 0.52213E+01, 0.23580E-03
 0.29000E+02, 0.10000E+01, 0.34435E+02, 0.40055E+01, 0.31037E-03
 0.30000E+02, 0.10000E+01, 0.33951E+02, 0.39497E+01, 0.31426E-03
 0.31000E+02, 0.10000E+01, 0.29166E+02, 0.66422E+01, 0.18396E-03
 0.32000E+02, 0.10000E+01, 0.28826E+02, 0.72501E+01, 0.16835E-03
 0.33000E+02, 0.10000E+01, 0.28980E+02, 0.82099E+01, 0.14874E-03
 0.34000E+02, 0.10000E+01, 0.26493E+02, 0.83793E+01, 0.14454E-03
 0.35000E+02, 0.10000E+01, 0.27520E+02, 0.72116E+01, 0.16851E-03
 0.36000E+02, 0.10000E+01, 0.26604E+02, 0.92870E+01, 0.13046E-03
 0.37000E+02, 0.10000E+01, 0.28957E+02, 0.56743E+01, 0.21519E-03
 0.38000E+02, 0.10000E+01, 0.26885E+02, 0.79577E+01, 0.15239E-03
 0.39000E+02, 0.10000E+01, 0.28647E+02, 0.54314E+01, 0.22459E-03
 0.40000E+02, 0.10000E+01, 0.25532E+02, 0.99759E+01, 0.12101E-03
 0.41000E+02, 0.10000E+01, 0.27383E+02, 0.61437E+01, 0.19772E-03
 0.42000E+02, 0.10000E+01, 0.26609E+02, 0.71043E+01, 0.17054E-03
 0.43000E+02, 0.10000E+01, 0.29042E+02, 0.44471E+01, 0.27465E-03
 0.44000E+02, 0.10000E+01, 0.24840E+02, 0.11024E+02, 0.10926E-03
 0.45000E+02, 0.10000E+01, 0.22969E+02, 0.30000E+02, 0.35996E-04
 0.46000E+02, 0.10000E+01, 0.23307E+02, 0.24357E+02, 0.49194E-04
 0.47000E+02, 0.10000E+01, 0.22213E+02, 0.30000E+02, 0.79736E-05
 0.48000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.58626E-09
 0.49000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.37035E-15
 0.50000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.27267E-20
 0.51000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.16136E-24
 0.52000E+02, 0.10000E+01, 0.22470E+02, 0.30000E+02, 0.14057E-04
 0.53000E+02, 0.10000E+01, 0.22343E+02, 0.30000E+02, 0.56903E-08
 0.54000E+02, 0.10000E+01, 0.22414E+02, 0.30000E+02, 0.17167E-10
 0.55000E+02, 0.10000E+01, 0.22193E+02, 0.30000E+02, 0.16974E-11
 0.56000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.32997E-12
 0.57000E+02, 0.10000E+01, 0.21837E+02, 0.30000E+02, 0.26654E-16
 0.58000E+02, 0.10000E+01, 0.22163E+02, 0.30000E+02, 0.73322E-13
 0.59000E+02, 0.10000E+01, 0.22312E+02, 0.30000E+02, 0.15150E-17
 0.60000E+02, 0.10000E+01, 0.22160E+02, 0.30000E+02, 0.42153E-18
 0.61000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.14845E-20
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.27783E-24
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.12403E+03, 0.24254E+00, 0.66187E-02
 0.65000E+02, 0.10000E+01, 0.47178E+02, 0.65624E+00, 0.19729E-02
 0.00000E+00, 0.20000E+01, 0.12783E+03, 0.54612E+00, 0.29676E-02
 0.10000E+01, 0.20000E+01, 0.13390E+03, 0.54665E+00, 0.30097E-02
 0.20000E+01, 0.20000E+01, 0.12561E+03, 0.61375E+00, 0.26260E-02
 0.30000E+01, 0.20000E+01, 0.11491E+03, 0.67947E+00, 0.23084E-02
 0.40000E+01, 0.20000E+01, 0.10627E+03, 0.72346E+00, 0.21198E-02
 0.50000E+01, 0.20000E+01, 0.98047E+02, 0.79090E+00, 0.18970E-02
 0.60000E+01, 0.20000E+01, 0.93939E+02, 0.81432E+00, 0.18220E-02
 0.70000E+01, 0.20000E+01, 0.84185E+02, 0.90801E+00, 0.15906E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29039E+03, 0.87008E-01, 0.26178E-01
 0.10000E+02, 0.20000E+01, 0.38576E+03, 0.11113E+00, 0.23964E-01
 0.11000E+02, 0.20000E+01, 0.60379E+03, 0.36517E+01, 0.97063E-03
 0.12000E+02, 0.20000E+01, 0.69066E+03, 0.89942E+01, 0.43312E-03
 0.13000E+02, 0.20000E+01, 0.71567E+03, 0.16564E+02, 0.24128E-03
 0.14000E+02, 0.20000E+01, 0.67865E+03, 0.30000E+02, 0.48682E-04
 0.15000E+02, 0.20000E+01, 0.67636E+03, 0.30000E+02, 0.36235E-04
 0.16000E+02, 0.20000E+01, 0.64329E+03, 0.30000E+02, 0.41937E-04
 0.17000E+02, 0.20000E+01, 0.19165E+03, 0.24499E+00, 0.76684E-02
