 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19602E+03, 0.18024E+00, 0.10521E-01
 0.10000E+01, 0.00000E+00, 0.19919E+03, 0.18423E+00, 0.10363E-01
 0.20000E+01, 0.00000E+00, 0.18585E+03, 0.18423E+00, 0.10070E-01
 0.30000E+01, 0.00000E+00, 0.18706E+03, 0.18623E+00, 0.99883E-02
 0.40000E+01, 0.00000E+00, 0.18254E+03, 0.18717E+00, 0.98403E-02
 0.50000E+01, 0.00000E+00, 0.18580E+03, 0.18944E+00, 0.97921E-02
 0.60000E+01, 0.00000E+00, 0.17053E+03, 0.18879E+00, 0.94986E-02
 0.70000E+01, 0.00000E+00, 0.16082E+03, 0.18302E+00, 0.95836E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16949E+03, 0.18170E+00, 0.98466E-02
 0.10000E+02, 0.00000E+00, 0.18016E+03, 0.19309E+00, 0.94888E-02
 0.11000E+02, 0.00000E+00, 0.47044E+03, 0.30000E+02, 0.22374E-09
 0.12000E+02, 0.00000E+00, 0.54251E+03, 0.30000E+02, 0.29756E-10
 0.13000E+02, 0.00000E+00, 0.58181E+03, 0.30000E+02, 0.71363E-11
 0.14000E+02, 0.00000E+00, 0.59360E+03, 0.30000E+02, 0.68631E-13
 0.15000E+02, 0.00000E+00, 0.59594E+03, 0.30000E+02, 0.31538E-13
 0.16000E+02, 0.00000E+00, 0.56743E+03, 0.30000E+02, 0.35691E-13
 0.17000E+02, 0.00000E+00, 0.18222E+03, 0.11306E+00, 0.16279E-01
 0.18000E+02, 0.00000E+00, 0.19954E+03, 0.12065E+00, 0.15835E-01
 0.19000E+02, 0.00000E+00, 0.18700E+03, 0.11687E+00, 0.15914E-01
 0.20000E+02, 0.00000E+00, 0.17125E+03, 0.10313E+00, 0.17417E-01
 0.21000E+02, 0.00000E+00, 0.18545E+03, 0.10819E+00, 0.17133E-01
 0.22000E+02, 0.00000E+00, 0.17674E+03, 0.10617E+00, 0.17127E-01
 0.23000E+02, 0.00000E+00, 0.28642E+03, 0.14660E+00, 0.15428E-01
 0.24000E+02, 0.00000E+00, 0.28612E+03, 0.16906E+00, 0.13371E-01
 0.25000E+02, 0.00000E+00, 0.32024E+03, 0.16244E+00, 0.14765E-01
 0.26000E+02, 0.00000E+00, 0.30052E+03, 0.17913E+00, 0.12944E-01
 0.27000E+02, 0.00000E+00, 0.29690E+03, 0.19106E+00, 0.12059E-01
