 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12006E+03, 0.50257E+00, 0.31623E-02
 0.10000E+01, 0.00000E+00, 0.12746E+03, 0.47618E+00, 0.34004E-02
 0.20000E+01, 0.00000E+00, 0.13025E+03, 0.48004E+00, 0.33965E-02
 0.30000E+01, 0.00000E+00, 0.12260E+03, 0.50096E+00, 0.31930E-02
 0.40000E+01, 0.00000E+00, 0.11917E+03, 0.51507E+00, 0.30785E-02
 0.50000E+01, 0.00000E+00, 0.11771E+03, 0.52804E+00, 0.29918E-02
 0.60000E+01, 0.00000E+00, 0.11277E+03, 0.53694E+00, 0.29051E-02
 0.70000E+01, 0.00000E+00, 0.99191E+02, 0.57836E+00, 0.26021E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22354E+03, 0.92086E-01, 0.21801E-01
 0.10000E+02, 0.00000E+00, 0.22541E+03, 0.92474E-01, 0.21791E-01
 0.11000E+02, 0.00000E+00, 0.49650E+03, 0.30000E+02, 0.70236E-04
 0.12000E+02, 0.00000E+00, 0.52244E+03, 0.30000E+02, 0.45659E-04
 0.13000E+02, 0.00000E+00, 0.54488E+03, 0.30000E+02, 0.26579E-04
 0.14000E+02, 0.00000E+00, 0.56557E+03, 0.30000E+02, 0.37347E-05
 0.15000E+02, 0.00000E+00, 0.54234E+03, 0.30000E+02, 0.18779E-05
 0.16000E+02, 0.00000E+00, 0.50539E+03, 0.30000E+02, 0.14818E-05
 0.17000E+02, 0.00000E+00, 0.22289E+03, 0.11201E+00, 0.17900E-01
 0.18000E+02, 0.00000E+00, 0.24892E+03, 0.11317E+00, 0.18645E-01
 0.19000E+02, 0.00000E+00, 0.22248E+03, 0.11044E+00, 0.18138E-01
 0.20000E+02, 0.00000E+00, 0.14857E+03, 0.20753E+00, 0.82132E-02
 0.21000E+02, 0.00000E+00, 0.15847E+03, 0.20237E+00, 0.86204E-02
 0.22000E+02, 0.00000E+00, 0.16502E+03, 0.19621E+00, 0.90260E-02
 0.23000E+02, 0.00000E+00, 0.52776E+02, 0.12330E+01, 0.10684E-02
 0.24000E+02, 0.00000E+00, 0.59725E+02, 0.95302E+00, 0.14118E-02
 0.25000E+02, 0.00000E+00, 0.54095E+02, 0.11738E+01, 0.11269E-02
 0.26000E+02, 0.00000E+00, 0.59129E+02, 0.96049E+00, 0.13983E-02
 0.27000E+02, 0.00000E+00, 0.59154E+02, 0.95881E+00, 0.14008E-02
 0.28000E+02, 0.00000E+00, 0.53566E+02, 0.11401E+01, 0.11583E-02
 0.29000E+02, 0.00000E+00, 0.52454E+02, 0.11261E+01, 0.11687E-02
