 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91039E+02, 0.60148E+00, 0.24473E-02
 0.10000E+01, 0.00000E+00, 0.92499E+02, 0.60553E+00, 0.24406E-02
 0.20000E+01, 0.00000E+00, 0.93825E+02, 0.61535E+00, 0.24104E-02
 0.30000E+01, 0.00000E+00, 0.93103E+02, 0.60415E+00, 0.24503E-02
 0.40000E+01, 0.00000E+00, 0.93723E+02, 0.57477E+00, 0.25799E-02
 0.50000E+01, 0.00000E+00, 0.93913E+02, 0.54893E+00, 0.27027E-02
 0.60000E+01, 0.00000E+00, 0.94269E+02, 0.56933E+00, 0.26084E-02
 0.70000E+01, 0.00000E+00, 0.92866E+02, 0.69792E+00, 0.21197E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22604E+03, 0.89073E-01, 0.22652E-01
 0.10000E+02, 0.00000E+00, 0.23093E+03, 0.90460E-01, 0.22523E-01
 0.11000E+02, 0.00000E+00, 0.46109E+03, 0.72744E+01, 0.40796E-03
 0.12000E+02, 0.00000E+00, 0.48435E+03, 0.14370E+02, 0.21306E-03
 0.13000E+02, 0.00000E+00, 0.50415E+03, 0.20782E+02, 0.15118E-03
 0.14000E+02, 0.00000E+00, 0.53702E+03, 0.30000E+02, 0.60833E-04
 0.15000E+02, 0.00000E+00, 0.53299E+03, 0.30000E+02, 0.16863E-04
 0.16000E+02, 0.00000E+00, 0.50276E+03, 0.30000E+02, 0.88245E-05
 0.17000E+02, 0.00000E+00, 0.20178E+03, 0.13518E+00, 0.14200E-01
 0.18000E+02, 0.00000E+00, 0.21840E+03, 0.13914E+00, 0.14279E-01
 0.19000E+02, 0.00000E+00, 0.19634E+03, 0.12871E+00, 0.14743E-01
 0.20000E+02, 0.00000E+00, 0.14152E+03, 0.22484E+00, 0.74544E-02
 0.21000E+02, 0.00000E+00, 0.14606E+03, 0.22568E+00, 0.75077E-02
 0.22000E+02, 0.00000E+00, 0.13515E+03, 0.22734E+00, 0.72589E-02
 0.23000E+02, 0.00000E+00, 0.43410E+02, 0.18088E+01, 0.70736E-03
 0.24000E+02, 0.00000E+00, 0.39215E+02, 0.23598E+01, 0.53502E-03
 0.25000E+02, 0.00000E+00, 0.47232E+02, 0.15599E+01, 0.83015E-03
 0.26000E+02, 0.00000E+00, 0.52106E+02, 0.13329E+01, 0.98628E-03
 0.27000E+02, 0.00000E+00, 0.50409E+02, 0.14514E+01, 0.90105E-03
 0.28000E+02, 0.00000E+00, 0.48855E+02, 0.15542E+01, 0.83738E-03
 0.29000E+02, 0.00000E+00, 0.44664E+02, 0.17201E+01, 0.74678E-03
 0.30000E+02, 0.00000E+00, 0.37600E+02, 0.25701E+01, 0.48870E-03
 0.31000E+02, 0.00000E+00, 0.35301E+02, 0.34361E+01, 0.36283E-03
 0.32000E+02, 0.00000E+00, 0.42861E+02, 0.19393E+01, 0.65861E-03
 0.33000E+02, 0.00000E+00, 0.43669E+02, 0.17849E+01, 0.71744E-03
 0.34000E+02, 0.00000E+00, 0.44430E+02, 0.14446E+01, 0.88856E-03
 0.35000E+02, 0.00000E+00, 0.41189E+02, 0.18263E+01, 0.69567E-03
 0.36000E+02, 0.00000E+00, 0.41334E+02, 0.18207E+01, 0.69813E-03
 0.37000E+02, 0.00000E+00, 0.40214E+02, 0.19728E+01, 0.64200E-03
 0.38000E+02, 0.00000E+00, 0.38923E+02, 0.20980E+01, 0.60122E-03
 0.39000E+02, 0.00000E+00, 0.39823E+02, 0.20340E+01, 0.62192E-03
 0.40000E+02, 0.00000E+00, 0.44966E+02, 0.14875E+01, 0.86440E-03
 0.41000E+02, 0.00000E+00, 0.44166E+02, 0.15348E+01, 0.83563E-03
 0.42000E+02, 0.00000E+00, 0.39319E+02, 0.17622E+01, 0.71668E-03
 0.43000E+02, 0.00000E+00, 0.31491E+02, 0.32018E+01, 0.38457E-03
 0.44000E+02, 0.00000E+00, 0.28855E+02, 0.48277E+01, 0.25284E-03
 0.45000E+02, 0.00000E+00, 0.28669E+02, 0.45308E+01, 0.26925E-03
 0.46000E+02, 0.00000E+00, 0.29697E+02, 0.38618E+01, 0.31697E-03
 0.47000E+02, 0.00000E+00, 0.33531E+02, 0.27410E+01, 0.45222E-03
 0.48000E+02, 0.00000E+00, 0.33811E+02, 0.28220E+01, 0.43965E-03
 0.49000E+02, 0.00000E+00, 0.31975E+02, 0.27316E+01, 0.45147E-03
 0.50000E+02, 0.00000E+00, 0.30914E+02, 0.27913E+01, 0.44029E-03
 0.51000E+02, 0.00000E+00, 0.33272E+02, 0.22025E+01, 0.56232E-03
 0.52000E+02, 0.00000E+00, 0.37433E+02, 0.15100E+01, 0.83134E-03
 0.53000E+02, 0.00000E+00, 0.40020E+02, 0.13292E+01, 0.95230E-03
 0.54000E+02, 0.00000E+00, 0.40677E+02, 0.13078E+01, 0.96994E-03
 0.55000E+02, 0.00000E+00, 0.40021E+02, 0.13813E+01, 0.91640E-03
 0.56000E+02, 0.00000E+00, 0.39250E+02, 0.14517E+01, 0.86978E-03
 0.57000E+02, 0.00000E+00, 0.38979E+02, 0.14529E+01, 0.86833E-03
 0.58000E+02, 0.00000E+00, 0.31133E+02, 0.20886E+01, 0.58885E-03
 0.59000E+02, 0.00000E+00, 0.29420E+02, 0.25641E+01, 0.47694E-03
 0.60000E+02, 0.00000E+00, 0.29006E+02, 0.28872E+01, 0.42300E-03
 0.61000E+02, 0.00000E+00, 0.29826E+02, 0.25599E+01, 0.47837E-03
 0.62000E+02, 0.00000E+00, 0.31112E+02, 0.21818E+01, 0.56364E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12232E+03, 0.20197E+00, 0.79142E-02
 0.65000E+02, 0.00000E+00, 0.10987E+03, 0.20028E+00, 0.77297E-02
 0.00000E+00, 0.10000E+01, 0.11424E+03, 0.55479E+00, 0.28223E-02
 0.10000E+01, 0.10000E+01, 0.11355E+03, 0.56627E+00, 0.27601E-02
 0.20000E+01, 0.10000E+01, 0.10767E+03, 0.61682E+00, 0.24954E-02
 0.30000E+01, 0.10000E+01, 0.10058E+03, 0.64022E+00, 0.23594E-02
 0.40000E+01, 0.10000E+01, 0.94587E+02, 0.60675E+00, 0.24497E-02
 0.50000E+01, 0.10000E+01, 0.93795E+02, 0.60347E+00, 0.24577E-02
 0.60000E+01, 0.10000E+01, 0.91961E+02, 0.61471E+00, 0.24007E-02
 0.70000E+01, 0.10000E+01, 0.87364E+02, 0.67881E+00, 0.21466E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19777E+03, 0.82852E-01, 0.22973E-01
 0.10000E+02, 0.10000E+01, 0.19461E+03, 0.82094E-01, 0.23030E-01
 0.11000E+02, 0.10000E+01, 0.54080E+03, 0.78417E+01, 0.41953E-03
 0.12000E+02, 0.10000E+01, 0.62215E+03, 0.24485E+02, 0.14779E-03
 0.13000E+02, 0.10000E+01, 0.62792E+03, 0.30000E+02, 0.10051E-03
 0.14000E+02, 0.10000E+01, 0.65922E+03, 0.30000E+02, 0.30631E-04
 0.15000E+02, 0.10000E+01, 0.61175E+03, 0.30000E+02, 0.91334E-05
 0.16000E+02, 0.10000E+01, 0.58367E+03, 0.30000E+02, 0.51996E-05
 0.17000E+02, 0.10000E+01, 0.25604E+03, 0.12198E+00, 0.17536E-01
 0.18000E+02, 0.10000E+01, 0.22992E+03, 0.14292E+00, 0.14227E-01
 0.19000E+02, 0.10000E+01, 0.23020E+03, 0.13413E+00, 0.15167E-01
 0.20000E+02, 0.10000E+01, 0.13930E+03, 0.22830E+00, 0.73021E-02
 0.21000E+02, 0.10000E+01, 0.15275E+03, 0.23215E+00, 0.74151E-02
 0.22000E+02, 0.10000E+01, 0.14645E+03, 0.23123E+00, 0.73344E-02
 0.23000E+02, 0.10000E+01, 0.34478E+02, 0.28773E+01, 0.43213E-03
 0.24000E+02, 0.10000E+01, 0.35574E+02, 0.25909E+01, 0.48161E-03
 0.25000E+02, 0.10000E+01, 0.39215E+02, 0.19857E+01, 0.63581E-03
 0.26000E+02, 0.10000E+01, 0.43260E+02, 0.16878E+01, 0.75770E-03
 0.27000E+02, 0.10000E+01, 0.41726E+02, 0.19081E+01, 0.66697E-03
 0.28000E+02, 0.10000E+01, 0.37243E+02, 0.24509E+01, 0.51187E-03
 0.29000E+02, 0.10000E+01, 0.34706E+02, 0.33411E+01, 0.37242E-03
 0.30000E+02, 0.10000E+01, 0.36033E+02, 0.27734E+01, 0.45059E-03
 0.31000E+02, 0.10000E+01, 0.38827E+02, 0.22174E+01, 0.56866E-03
 0.32000E+02, 0.10000E+01, 0.42254E+02, 0.18211E+01, 0.70004E-03
 0.33000E+02, 0.10000E+01, 0.40204E+02, 0.20347E+01, 0.62246E-03
 0.34000E+02, 0.10000E+01, 0.37679E+02, 0.20410E+01, 0.61553E-03
 0.35000E+02, 0.10000E+01, 0.38564E+02, 0.20012E+01, 0.62956E-03
 0.36000E+02, 0.10000E+01, 0.37926E+02, 0.20751E+01, 0.60590E-03
 0.37000E+02, 0.10000E+01, 0.37153E+02, 0.21153E+01, 0.59292E-03
 0.38000E+02, 0.10000E+01, 0.37266E+02, 0.21257E+01, 0.59023E-03
 0.39000E+02, 0.10000E+01, 0.37161E+02, 0.21845E+01, 0.57415E-03
 0.40000E+02, 0.10000E+01, 0.31286E+02, 0.31092E+01, 0.39576E-03
 0.41000E+02, 0.10000E+01, 0.29473E+02, 0.39017E+01, 0.31349E-03
 0.42000E+02, 0.10000E+01, 0.28626E+02, 0.42129E+01, 0.28952E-03
 0.43000E+02, 0.10000E+01, 0.28795E+02, 0.41764E+01, 0.29222E-03
 0.44000E+02, 0.10000E+01, 0.30339E+02, 0.34086E+01, 0.35987E-03
 0.45000E+02, 0.10000E+01, 0.31268E+02, 0.30527E+01, 0.40305E-03
 0.46000E+02, 0.10000E+01, 0.29863E+02, 0.33729E+01, 0.36310E-03
 0.47000E+02, 0.10000E+01, 0.29466E+02, 0.35224E+01, 0.34724E-03
 0.48000E+02, 0.10000E+01, 0.29768E+02, 0.34711E+01, 0.35272E-03
 0.49000E+02, 0.10000E+01, 0.29719E+02, 0.34703E+01, 0.35275E-03
 0.50000E+02, 0.10000E+01, 0.31748E+02, 0.27596E+01, 0.44657E-03
 0.51000E+02, 0.10000E+01, 0.30995E+02, 0.28648E+01, 0.42911E-03
 0.52000E+02, 0.10000E+01, 0.29072E+02, 0.30790E+01, 0.39673E-03
 0.53000E+02, 0.10000E+01, 0.33898E+02, 0.18397E+01, 0.67457E-03
 0.54000E+02, 0.10000E+01, 0.34427E+02, 0.18754E+01, 0.66287E-03
 0.55000E+02, 0.10000E+01, 0.34611E+02, 0.19286E+01, 0.64500E-03
 0.56000E+02, 0.10000E+01, 0.39177E+02, 0.14888E+01, 0.84790E-03
 0.57000E+02, 0.10000E+01, 0.37439E+02, 0.16585E+01, 0.75690E-03
 0.58000E+02, 0.10000E+01, 0.25725E+02, 0.55764E+01, 0.21663E-03
