 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16084E+03, 0.23480E+00, 0.74707E-02
 0.10000E+01, 0.00000E+00, 0.15927E+03, 0.24024E+00, 0.72752E-02
 0.20000E+01, 0.00000E+00, 0.16444E+03, 0.24795E+00, 0.71330E-02
 0.30000E+01, 0.00000E+00, 0.17191E+03, 0.24807E+00, 0.72515E-02
 0.40000E+01, 0.00000E+00, 0.16716E+03, 0.24773E+00, 0.71839E-02
 0.50000E+01, 0.00000E+00, 0.16237E+03, 0.24870E+00, 0.70780E-02
 0.60000E+01, 0.00000E+00, 0.15919E+03, 0.25172E+00, 0.69420E-02
 0.70000E+01, 0.00000E+00, 0.14632E+03, 0.25217E+00, 0.67232E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15812E+03, 0.12533E+00, 0.13908E-01
 0.10000E+02, 0.00000E+00, 0.16717E+03, 0.13067E+00, 0.13620E-01
 0.11000E+02, 0.00000E+00, 0.48565E+03, 0.30000E+02, 0.28639E-07
 0.12000E+02, 0.00000E+00, 0.58912E+03, 0.30000E+02, 0.26450E-08
 0.13000E+02, 0.00000E+00, 0.60706E+03, 0.30000E+02, 0.47973E-09
 0.14000E+02, 0.00000E+00, 0.59285E+03, 0.30000E+02, 0.36610E-10
 0.15000E+02, 0.00000E+00, 0.60893E+03, 0.30000E+02, 0.33568E-10
 0.16000E+02, 0.00000E+00, 0.57630E+03, 0.30000E+02, 0.37945E-10
 0.17000E+02, 0.00000E+00, 0.20966E+03, 0.98856E-01, 0.19740E-01
 0.18000E+02, 0.00000E+00, 0.23176E+03, 0.10523E+00, 0.19393E-01
 0.19000E+02, 0.00000E+00, 0.21788E+03, 0.10436E+00, 0.19017E-01
 0.20000E+02, 0.00000E+00, 0.19539E+03, 0.11034E+00, 0.17163E-01
 0.21000E+02, 0.00000E+00, 0.22663E+03, 0.11458E+00, 0.17630E-01
 0.22000E+02, 0.00000E+00, 0.19948E+03, 0.10943E+00, 0.17457E-01
 0.23000E+02, 0.00000E+00, 0.25847E+03, 0.20379E+00, 0.10544E-01
 0.24000E+02, 0.00000E+00, 0.28595E+03, 0.21018E+00, 0.10752E-01
 0.25000E+02, 0.00000E+00, 0.27431E+03, 0.23538E+00, 0.94007E-02
 0.26000E+02, 0.00000E+00, 0.25284E+03, 0.25203E+00, 0.84355E-02
 0.27000E+02, 0.00000E+00, 0.22795E+03, 0.26737E+00, 0.75751E-02
 0.28000E+02, 0.00000E+00, 0.22220E+03, 0.26743E+00, 0.74866E-02
 0.29000E+02, 0.00000E+00, 0.19882E+03, 0.27546E+00, 0.69253E-02
 0.30000E+02, 0.00000E+00, 0.19996E+03, 0.27673E+00, 0.69101E-02
 0.31000E+02, 0.00000E+00, 0.19906E+03, 0.27662E+00, 0.68998E-02
 0.32000E+02, 0.00000E+00, 0.19079E+03, 0.27780E+00, 0.67500E-02
 0.33000E+02, 0.00000E+00, 0.17997E+03, 0.28113E+00, 0.65144E-02
 0.34000E+02, 0.00000E+00, 0.25004E+03, 0.18567E+00, 0.11389E-01
 0.35000E+02, 0.00000E+00, 0.24427E+03, 0.18717E+00, 0.11173E-01
 0.36000E+02, 0.00000E+00, 0.24548E+03, 0.20698E+00, 0.10128E-01
 0.37000E+02, 0.00000E+00, 0.25252E+03, 0.21503E+00, 0.98806E-02
 0.38000E+02, 0.00000E+00, 0.23742E+03, 0.21250E+00, 0.97110E-02
 0.39000E+02, 0.00000E+00, 0.21973E+03, 0.20557E+00, 0.96909E-02
 0.40000E+02, 0.00000E+00, 0.80965E+02, 0.60412E+00, 0.23692E-02
 0.41000E+02, 0.00000E+00, 0.83322E+02, 0.59541E+00, 0.24198E-02
 0.42000E+02, 0.00000E+00, 0.80960E+02, 0.57745E+00, 0.24786E-02
 0.43000E+02, 0.00000E+00, 0.81644E+02, 0.57756E+00, 0.24829E-02
 0.44000E+02, 0.00000E+00, 0.74915E+02, 0.61870E+00, 0.22738E-02
 0.45000E+02, 0.00000E+00, 0.85934E+02, 0.55263E+00, 0.26263E-02
 0.46000E+02, 0.00000E+00, 0.92392E+02, 0.50906E+00, 0.29023E-02
