 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23362E+03, 0.12523E+00, 0.16356E-01
 0.10000E+01, 0.00000E+00, 0.23107E+03, 0.12665E+00, 0.16091E-01
 0.20000E+01, 0.00000E+00, 0.22198E+03, 0.12653E+00, 0.15817E-01
 0.30000E+01, 0.00000E+00, 0.23100E+03, 0.12813E+00, 0.15903E-01
 0.40000E+01, 0.00000E+00, 0.23302E+03, 0.12700E+00, 0.16109E-01
 0.50000E+01, 0.00000E+00, 0.22661E+03, 0.12560E+00, 0.16082E-01
 0.60000E+01, 0.00000E+00, 0.21704E+03, 0.12380E+00, 0.16006E-01
 0.70000E+01, 0.00000E+00, 0.22286E+03, 0.11919E+00, 0.16819E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16620E+03, 0.22707E+00, 0.78206E-02
 0.10000E+02, 0.00000E+00, 0.17732E+03, 0.23040E+00, 0.79019E-02
 0.11000E+02, 0.00000E+00, 0.49288E+03, 0.30000E+02, 0.19773E-11
 0.12000E+02, 0.00000E+00, 0.54517E+03, 0.30000E+02, 0.12892E-11
 0.13000E+02, 0.00000E+00, 0.57298E+03, 0.30000E+02, 0.76444E-12
 0.14000E+02, 0.00000E+00, 0.56444E+03, 0.30000E+02, 0.43015E-12
 0.15000E+02, 0.00000E+00, 0.56235E+03, 0.30000E+02, 0.17773E-12
 0.16000E+02, 0.00000E+00, 0.49052E+03, 0.30000E+02, 0.13381E-12
 0.17000E+02, 0.00000E+00, 0.15425E+03, 0.12311E+00, 0.14032E-01
 0.18000E+02, 0.00000E+00, 0.16450E+03, 0.12781E+00, 0.13840E-01
 0.19000E+02, 0.00000E+00, 0.16754E+03, 0.13021E+00, 0.13679E-01
 0.20000E+02, 0.00000E+00, 0.16752E+03, 0.10794E+00, 0.16501E-01
 0.21000E+02, 0.00000E+00, 0.17755E+03, 0.10982E+00, 0.16587E-01
 0.22000E+02, 0.00000E+00, 0.17798E+03, 0.10967E+00, 0.16626E-01
 0.23000E+02, 0.00000E+00, 0.34307E+03, 0.11766E+00, 0.21175E-01
 0.24000E+02, 0.00000E+00, 0.37200E+03, 0.12377E+00, 0.21121E-01
 0.25000E+02, 0.00000E+00, 0.36288E+03, 0.13247E+00, 0.19603E-01
 0.26000E+02, 0.00000E+00, 0.34973E+03, 0.13393E+00, 0.18878E-01
 0.27000E+02, 0.00000E+00, 0.33129E+03, 0.13601E+00, 0.17962E-01
 0.28000E+02, 0.00000E+00, 0.32226E+03, 0.13448E+00, 0.17901E-01
 0.29000E+02, 0.00000E+00, 0.31211E+03, 0.12997E+00, 0.18217E-01
 0.30000E+02, 0.00000E+00, 0.30759E+03, 0.12692E+00, 0.18508E-01
 0.31000E+02, 0.00000E+00, 0.30516E+03, 0.12447E+00, 0.18782E-01
 0.32000E+02, 0.00000E+00, 0.30098E+03, 0.12355E+00, 0.18785E-01
 0.33000E+02, 0.00000E+00, 0.27472E+03, 0.12420E+00, 0.17842E-01
 0.34000E+02, 0.00000E+00, 0.33886E+03, 0.93391E-01, 0.26486E-01
 0.35000E+02, 0.00000E+00, 0.33777E+03, 0.89522E-01, 0.27584E-01
 0.36000E+02, 0.00000E+00, 0.32640E+03, 0.86790E-01, 0.27923E-01
 0.37000E+02, 0.00000E+00, 0.32725E+03, 0.85392E-01, 0.28418E-01
 0.38000E+02, 0.00000E+00, 0.32829E+03, 0.85902E-01, 0.28299E-01
 0.39000E+02, 0.00000E+00, 0.31796E+03, 0.85938E-01, 0.27802E-01
 0.40000E+02, 0.00000E+00, 0.34272E+03, 0.15932E+00, 0.15760E-01
 0.41000E+02, 0.00000E+00, 0.30768E+03, 0.17895E+00, 0.13164E-01
 0.42000E+02, 0.00000E+00, 0.27056E+03, 0.18893E+00, 0.11637E-01
 0.43000E+02, 0.00000E+00, 0.25964E+03, 0.19023E+00, 0.11320E-01
 0.44000E+02, 0.00000E+00, 0.25619E+03, 0.18908E+00, 0.11334E-01
 0.45000E+02, 0.00000E+00, 0.26993E+03, 0.18702E+00, 0.11740E-01
 0.46000E+02, 0.00000E+00, 0.28987E+03, 0.17778E+00, 0.12808E-01
 0.47000E+02, 0.00000E+00, 0.28969E+03, 0.16649E+00, 0.13677E-01
 0.48000E+02, 0.00000E+00, 0.27348E+03, 0.16396E+00, 0.13484E-01
 0.49000E+02, 0.00000E+00, 0.25417E+03, 0.17014E+00, 0.12638E-01
 0.50000E+02, 0.00000E+00, 0.24536E+03, 0.17164E+00, 0.12211E-01
 0.51000E+02, 0.00000E+00, 0.23971E+03, 0.15163E+00, 0.13672E-01
 0.52000E+02, 0.00000E+00, 0.31617E+03, 0.11252E+00, 0.21171E-01
 0.53000E+02, 0.00000E+00, 0.32524E+03, 0.11883E+00, 0.20356E-01
 0.54000E+02, 0.00000E+00, 0.31760E+03, 0.11960E+00, 0.19975E-01
 0.55000E+02, 0.00000E+00, 0.28897E+03, 0.12003E+00, 0.18934E-01
 0.56000E+02, 0.00000E+00, 0.29636E+03, 0.11915E+00, 0.19320E-01
 0.57000E+02, 0.00000E+00, 0.30868E+03, 0.11785E+00, 0.19957E-01
 0.58000E+02, 0.00000E+00, 0.30398E+03, 0.10455E+00, 0.22324E-01
 0.59000E+02, 0.00000E+00, 0.31073E+03, 0.11046E+00, 0.21366E-01
 0.60000E+02, 0.00000E+00, 0.31136E+03, 0.11365E+00, 0.20786E-01
 0.61000E+02, 0.00000E+00, 0.30783E+03, 0.11647E+00, 0.20161E-01
 0.62000E+02, 0.00000E+00, 0.28856E+03, 0.11689E+00, 0.19423E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20021E+03, 0.11737E+00, 0.16303E-01
 0.65000E+02, 0.00000E+00, 0.19760E+03, 0.11707E+00, 0.16377E-01
 0.00000E+00, 0.10000E+01, 0.25265E+03, 0.12661E+00, 0.16790E-01
 0.10000E+01, 0.10000E+01, 0.25249E+03, 0.13014E+00, 0.16326E-01
 0.20000E+01, 0.10000E+01, 0.24196E+03, 0.13146E+00, 0.15837E-01
 0.30000E+01, 0.10000E+01, 0.24680E+03, 0.13066E+00, 0.16085E-01
 0.40000E+01, 0.10000E+01, 0.25309E+03, 0.13029E+00, 0.16325E-01
 0.50000E+01, 0.10000E+01, 0.24766E+03, 0.12876E+00, 0.16349E-01
 0.60000E+01, 0.10000E+01, 0.24156E+03, 0.12473E+00, 0.16679E-01
 0.70000E+01, 0.10000E+01, 0.23492E+03, 0.12090E+00, 0.16987E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17417E+03, 0.22972E+00, 0.78704E-02
 0.10000E+02, 0.10000E+01, 0.19173E+03, 0.23647E+00, 0.79458E-02
 0.11000E+02, 0.10000E+01, 0.56369E+03, 0.30000E+02, 0.19284E-11
 0.12000E+02, 0.10000E+01, 0.59300E+03, 0.30000E+02, 0.13356E-11
 0.13000E+02, 0.10000E+01, 0.70765E+03, 0.30000E+02, 0.40233E-12
 0.14000E+02, 0.10000E+01, 0.65047E+03, 0.30000E+02, 0.50924E-12
 0.15000E+02, 0.10000E+01, 0.63936E+03, 0.30000E+02, 0.15653E-12
 0.16000E+02, 0.10000E+01, 0.58958E+03, 0.30000E+02, 0.12461E-12
 0.17000E+02, 0.10000E+01, 0.16485E+03, 0.12696E+00, 0.13944E-01
 0.18000E+02, 0.10000E+01, 0.17212E+03, 0.12918E+00, 0.13932E-01
 0.19000E+02, 0.10000E+01, 0.18072E+03, 0.13584E+00, 0.13505E-01
 0.20000E+02, 0.10000E+01, 0.18045E+03, 0.11046E+00, 0.16597E-01
 0.21000E+02, 0.10000E+01, 0.19505E+03, 0.11460E+00, 0.16513E-01
 0.22000E+02, 0.10000E+01, 0.19015E+03, 0.11373E+00, 0.16466E-01
 0.23000E+02, 0.10000E+01, 0.32726E+03, 0.14069E+00, 0.17263E-01
 0.24000E+02, 0.10000E+01, 0.31966E+03, 0.13991E+00, 0.17139E-01
 0.25000E+02, 0.10000E+01, 0.32510E+03, 0.13314E+00, 0.18165E-01
 0.26000E+02, 0.10000E+01, 0.32217E+03, 0.13458E+00, 0.17891E-01
 0.27000E+02, 0.10000E+01, 0.31737E+03, 0.13429E+00, 0.17784E-01
 0.28000E+02, 0.10000E+01, 0.30839E+03, 0.13437E+00, 0.17497E-01
 0.29000E+02, 0.10000E+01, 0.29640E+03, 0.13682E+00, 0.16834E-01
 0.30000E+02, 0.10000E+01, 0.29333E+03, 0.13723E+00, 0.16693E-01
 0.31000E+02, 0.10000E+01, 0.30910E+03, 0.13087E+00, 0.17983E-01
 0.32000E+02, 0.10000E+01, 0.30267E+03, 0.13108E+00, 0.17763E-01
 0.33000E+02, 0.10000E+01, 0.27469E+03, 0.12711E+00, 0.17425E-01
 0.34000E+02, 0.10000E+01, 0.33192E+03, 0.91456E-01, 0.26741E-01
 0.35000E+02, 0.10000E+01, 0.32028E+03, 0.86559E-01, 0.27710E-01
 0.36000E+02, 0.10000E+01, 0.32142E+03, 0.85992E-01, 0.27946E-01
 0.37000E+02, 0.10000E+01, 0.34055E+03, 0.86710E-01, 0.28606E-01
 0.38000E+02, 0.10000E+01, 0.34104E+03, 0.90287E-01, 0.27495E-01
 0.39000E+02, 0.10000E+01, 0.33319E+03, 0.89491E-01, 0.27387E-01
 0.40000E+02, 0.10000E+01, 0.21024E+03, 0.21805E+00, 0.89606E-02
 0.41000E+02, 0.10000E+01, 0.20983E+03, 0.23236E+00, 0.84121E-02
 0.42000E+02, 0.10000E+01, 0.22978E+03, 0.21642E+00, 0.94169E-02
 0.43000E+02, 0.10000E+01, 0.22404E+03, 0.21519E+00, 0.93472E-02
 0.44000E+02, 0.10000E+01, 0.24961E+03, 0.20436E+00, 0.10340E-01
 0.45000E+02, 0.10000E+01, 0.26254E+03, 0.19677E+00, 0.11005E-01
 0.46000E+02, 0.10000E+01, 0.26687E+03, 0.19139E+00, 0.11404E-01
 0.47000E+02, 0.10000E+01, 0.26172E+03, 0.18619E+00, 0.11620E-01
 0.48000E+02, 0.10000E+01, 0.23660E+03, 0.19015E+00, 0.10909E-01
 0.49000E+02, 0.10000E+01, 0.23079E+03, 0.18773E+00, 0.10860E-01
 0.50000E+02, 0.10000E+01, 0.24980E+03, 0.16497E+00, 0.12837E-01
 0.51000E+02, 0.10000E+01, 0.24541E+03, 0.15302E+00, 0.13698E-01
 0.52000E+02, 0.10000E+01, 0.28400E+03, 0.11740E+00, 0.19183E-01
 0.53000E+02, 0.10000E+01, 0.29523E+03, 0.12170E+00, 0.18877E-01
 0.54000E+02, 0.10000E+01, 0.30160E+03, 0.12293E+00, 0.18901E-01
 0.55000E+02, 0.10000E+01, 0.31333E+03, 0.12171E+00, 0.19477E-01
 0.56000E+02, 0.10000E+01, 0.31670E+03, 0.12058E+00, 0.19772E-01
 0.57000E+02, 0.10000E+01, 0.33626E+03, 0.12005E+00, 0.20530E-01
 0.58000E+02, 0.10000E+01, 0.29202E+03, 0.11368E+00, 0.20096E-01
 0.59000E+02, 0.10000E+01, 0.30791E+03, 0.11652E+00, 0.20157E-01
 0.60000E+02, 0.10000E+01, 0.30503E+03, 0.12108E+00, 0.19300E-01
 0.61000E+02, 0.10000E+01, 0.30470E+03, 0.12142E+00, 0.19237E-01
 0.62000E+02, 0.10000E+01, 0.30752E+03, 0.12235E+00, 0.19183E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20194E+03, 0.11752E+00, 0.16351E-01
