 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82000E+02, 0.95764E+00, 0.14989E-02
 0.10000E+01, 0.00000E+00, 0.84397E+02, 0.93892E+00, 0.15392E-02
 0.20000E+01, 0.00000E+00, 0.80349E+02, 0.99846E+00, 0.14310E-02
 0.30000E+01, 0.00000E+00, 0.73903E+02, 0.11009E+01, 0.12741E-02
 0.40000E+01, 0.00000E+00, 0.68924E+02, 0.11912E+01, 0.11607E-02
 0.50000E+01, 0.00000E+00, 0.68107E+02, 0.11979E+01, 0.11514E-02
 0.60000E+01, 0.00000E+00, 0.66182E+02, 0.12310E+01, 0.11142E-02
 0.70000E+01, 0.00000E+00, 0.63858E+02, 0.12868E+01, 0.10586E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26315E+03, 0.76938E-01, 0.28174E-01
 0.10000E+02, 0.00000E+00, 0.26837E+03, 0.76681E-01, 0.28543E-01
 0.11000E+02, 0.00000E+00, 0.43441E+03, 0.58728E+00, 0.48696E-02
 0.12000E+02, 0.00000E+00, 0.52817E+03, 0.16000E+01, 0.20243E-02
 0.13000E+02, 0.00000E+00, 0.57008E+03, 0.21778E+01, 0.15650E-02
 0.14000E+02, 0.00000E+00, 0.59340E+03, 0.11938E+02, 0.29338E-03
 0.15000E+02, 0.00000E+00, 0.56654E+03, 0.10863E+02, 0.31242E-03
 0.16000E+02, 0.00000E+00, 0.55587E+03, 0.12831E+02, 0.26114E-03
 0.17000E+02, 0.00000E+00, 0.95979E+02, 0.48061E+00, 0.31043E-02
 0.18000E+02, 0.00000E+00, 0.11940E+03, 0.36977E+00, 0.42909E-02
 0.19000E+02, 0.00000E+00, 0.12522E+03, 0.31710E+00, 0.50777E-02
 0.20000E+02, 0.00000E+00, 0.60465E+02, 0.86277E+00, 0.15629E-02
 0.21000E+02, 0.00000E+00, 0.72301E+02, 0.64651E+00, 0.21597E-02
 0.22000E+02, 0.00000E+00, 0.78935E+02, 0.57512E+00, 0.24744E-02
 0.23000E+02, 0.00000E+00, 0.35750E+02, 0.35179E+01, 0.35490E-03
 0.24000E+02, 0.00000E+00, 0.33149E+02, 0.46008E+01, 0.26908E-03
 0.25000E+02, 0.00000E+00, 0.34041E+02, 0.44242E+01, 0.28064E-03
 0.26000E+02, 0.00000E+00, 0.40858E+02, 0.28151E+01, 0.45085E-03
 0.27000E+02, 0.00000E+00, 0.39179E+02, 0.30944E+01, 0.40795E-03
 0.28000E+02, 0.00000E+00, 0.34843E+02, 0.40278E+01, 0.30907E-03
 0.29000E+02, 0.00000E+00, 0.31388E+02, 0.54681E+01, 0.22510E-03
 0.30000E+02, 0.00000E+00, 0.26176E+02, 0.12852E+02, 0.94137E-04
 0.31000E+02, 0.00000E+00, 0.26627E+02, 0.12266E+02, 0.98783E-04
 0.32000E+02, 0.00000E+00, 0.25358E+02, 0.17991E+02, 0.67064E-04
 0.33000E+02, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.98307E-07
 0.34000E+02, 0.00000E+00, 0.28046E+02, 0.63060E+01, 0.19305E-03
 0.35000E+02, 0.00000E+00, 0.25282E+02, 0.14662E+02, 0.82268E-04
 0.36000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.73945E-06
 0.37000E+02, 0.00000E+00, 0.22332E+02, 0.30000E+02, 0.29542E-05
 0.38000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.96146E-06
 0.39000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.12084E-08
 0.40000E+02, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.24652E-04
 0.41000E+02, 0.00000E+00, 0.22530E+02, 0.30000E+02, 0.43765E-08
 0.42000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.47082E-12
 0.43000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.13205E-14
 0.44000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.66781E-16
 0.45000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.10382E-19
 0.46000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.17730E-22
 0.47000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.89795E-26
 0.48000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.14205E-29
 0.49000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.50387E-33
 0.50000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.38937E-37
 0.51000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.18044E-23
 0.53000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.50475E-25
 0.54000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.12838E-24
 0.55000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.62381E-26
 0.56000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.38617E-28
 0.57000E+02, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.61394E-30
 0.58000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.21564E-25
 0.59000E+02, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.19255E-27
 0.60000E+02, 0.00000E+00, 0.22291E+02, 0.30000E+02, 0.45446E-29
 0.61000E+02, 0.00000E+00, 0.22296E+02, 0.30000E+02, 0.60347E-32
 0.62000E+02, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.16419E-35
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35542E+02, 0.11880E+01, 0.10502E-02
 0.65000E+02, 0.00000E+00, 0.36493E+02, 0.11106E+01, 0.11269E-02
 0.00000E+00, 0.10000E+01, 0.88920E+02, 0.86662E+00, 0.16887E-02
 0.10000E+01, 0.10000E+01, 0.89872E+02, 0.89165E+00, 0.16456E-02
 0.20000E+01, 0.10000E+01, 0.83708E+02, 0.10056E+01, 0.14344E-02
 0.30000E+01, 0.10000E+01, 0.76073E+02, 0.11300E+01, 0.12491E-02
 0.40000E+01, 0.10000E+01, 0.76133E+02, 0.11216E+01, 0.12586E-02
 0.50000E+01, 0.10000E+01, 0.72561E+02, 0.11488E+01, 0.12163E-02
 0.60000E+01, 0.10000E+01, 0.69271E+02, 0.11766E+01, 0.11763E-02
 0.70000E+01, 0.10000E+01, 0.65504E+02, 0.12239E+01, 0.11184E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25931E+03, 0.75328E-01, 0.28570E-01
 0.10000E+02, 0.10000E+01, 0.26170E+03, 0.75214E-01, 0.28742E-01
 0.11000E+02, 0.10000E+01, 0.52016E+03, 0.11904E+01, 0.26937E-02
 0.12000E+02, 0.10000E+01, 0.63271E+03, 0.62229E+01, 0.58837E-03
 0.13000E+02, 0.10000E+01, 0.70476E+03, 0.21163E+02, 0.18677E-03
 0.14000E+02, 0.10000E+01, 0.67846E+03, 0.30000E+02, 0.12785E-03
