 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14537E+03, 0.31012E+00, 0.54546E-02
 0.10000E+01, 0.00000E+00, 0.14894E+03, 0.31871E+00, 0.53530E-02
 0.20000E+01, 0.00000E+00, 0.15180E+03, 0.32656E+00, 0.52596E-02
 0.30000E+01, 0.00000E+00, 0.15380E+03, 0.32810E+00, 0.52595E-02
 0.40000E+01, 0.00000E+00, 0.14732E+03, 0.33064E+00, 0.51400E-02
 0.50000E+01, 0.00000E+00, 0.14476E+03, 0.34005E+00, 0.49673E-02
 0.60000E+01, 0.00000E+00, 0.13735E+03, 0.35882E+00, 0.46240E-02
 0.70000E+01, 0.00000E+00, 0.12993E+03, 0.36616E+00, 0.44493E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18219E+03, 0.91877E-01, 0.20031E-01
 0.10000E+02, 0.00000E+00, 0.19580E+03, 0.98612E-01, 0.19221E-01
 0.11000E+02, 0.00000E+00, 0.47383E+03, 0.30000E+02, 0.61925E-06
 0.12000E+02, 0.00000E+00, 0.55424E+03, 0.30000E+02, 0.31432E-06
 0.13000E+02, 0.00000E+00, 0.57423E+03, 0.30000E+02, 0.24952E-06
 0.14000E+02, 0.00000E+00, 0.56374E+03, 0.30000E+02, 0.21143E-06
 0.15000E+02, 0.00000E+00, 0.55448E+03, 0.30000E+02, 0.15230E-06
 0.16000E+02, 0.00000E+00, 0.49972E+03, 0.30000E+02, 0.16683E-06
 0.17000E+02, 0.00000E+00, 0.22588E+03, 0.85465E-01, 0.23600E-01
 0.18000E+02, 0.00000E+00, 0.26294E+03, 0.90262E-01, 0.24005E-01
 0.19000E+02, 0.00000E+00, 0.23151E+03, 0.83700E-01, 0.24370E-01
 0.20000E+02, 0.00000E+00, 0.20090E+03, 0.14080E+00, 0.13608E-01
 0.21000E+02, 0.00000E+00, 0.21328E+03, 0.13676E+00, 0.14376E-01
 0.22000E+02, 0.00000E+00, 0.21768E+03, 0.13219E+00, 0.15008E-01
 0.23000E+02, 0.00000E+00, 0.12115E+03, 0.41189E+00, 0.38693E-02
 0.24000E+02, 0.00000E+00, 0.12900E+03, 0.38747E+00, 0.41949E-02
 0.25000E+02, 0.00000E+00, 0.12687E+03, 0.39959E+00, 0.40462E-02
 0.26000E+02, 0.00000E+00, 0.10266E+03, 0.55464E+00, 0.27386E-02
 0.27000E+02, 0.00000E+00, 0.10563E+03, 0.53608E+00, 0.28559E-02
 0.28000E+02, 0.00000E+00, 0.99964E+02, 0.54809E+00, 0.27515E-02
 0.29000E+02, 0.00000E+00, 0.84435E+02, 0.63167E+00, 0.22881E-02
 0.30000E+02, 0.00000E+00, 0.78663E+02, 0.69039E+00, 0.20597E-02
 0.31000E+02, 0.00000E+00, 0.77279E+02, 0.75009E+00, 0.18883E-02
 0.32000E+02, 0.00000E+00, 0.76246E+02, 0.77672E+00, 0.18182E-02
 0.33000E+02, 0.00000E+00, 0.73078E+02, 0.79745E+00, 0.17548E-02
 0.34000E+02, 0.00000E+00, 0.95902E+02, 0.40334E+00, 0.36982E-02
 0.35000E+02, 0.00000E+00, 0.85971E+02, 0.44494E+00, 0.32623E-02
 0.36000E+02, 0.00000E+00, 0.83243E+02, 0.45406E+00, 0.31724E-02
 0.37000E+02, 0.00000E+00, 0.80903E+02, 0.49846E+00, 0.28709E-02
 0.38000E+02, 0.00000E+00, 0.82117E+02, 0.49174E+00, 0.29201E-02
 0.39000E+02, 0.00000E+00, 0.81617E+02, 0.46336E+00, 0.30946E-02
 0.40000E+02, 0.00000E+00, 0.56993E+02, 0.69377E+00, 0.19234E-02
 0.41000E+02, 0.00000E+00, 0.53729E+02, 0.77316E+00, 0.17088E-02
 0.42000E+02, 0.00000E+00, 0.45547E+02, 0.10511E+01, 0.12255E-02
 0.43000E+02, 0.00000E+00, 0.37757E+02, 0.15886E+01, 0.79103E-03
 0.44000E+02, 0.00000E+00, 0.39751E+02, 0.14410E+01, 0.87768E-03
 0.45000E+02, 0.00000E+00, 0.50532E+02, 0.90858E+00, 0.14399E-02
 0.46000E+02, 0.00000E+00, 0.54467E+02, 0.80426E+00, 0.16464E-02
 0.47000E+02, 0.00000E+00, 0.55741E+02, 0.76131E+00, 0.17461E-02
 0.48000E+02, 0.00000E+00, 0.55962E+02, 0.77472E+00, 0.17170E-02
 0.49000E+02, 0.00000E+00, 0.50617E+02, 0.86885E+00, 0.15061E-02
 0.50000E+02, 0.00000E+00, 0.43975E+02, 0.12956E+01, 0.98934E-03
 0.51000E+02, 0.00000E+00, 0.45276E+02, 0.10419E+01, 0.12353E-02
 0.52000E+02, 0.00000E+00, 0.54837E+02, 0.61938E+00, 0.21403E-02
 0.53000E+02, 0.00000E+00, 0.50572E+02, 0.70191E+00, 0.18641E-02
 0.54000E+02, 0.00000E+00, 0.49683E+02, 0.76708E+00, 0.17010E-02
 0.55000E+02, 0.00000E+00, 0.54418E+02, 0.64763E+00, 0.20443E-02
 0.56000E+02, 0.00000E+00, 0.60857E+02, 0.55396E+00, 0.24370E-02
 0.57000E+02, 0.00000E+00, 0.62055E+02, 0.52485E+00, 0.25814E-02
 0.58000E+02, 0.00000E+00, 0.57312E+02, 0.51938E+00, 0.25716E-02
 0.59000E+02, 0.00000E+00, 0.58100E+02, 0.52827E+00, 0.25344E-02
 0.60000E+02, 0.00000E+00, 0.56277E+02, 0.56359E+00, 0.23625E-02
 0.61000E+02, 0.00000E+00, 0.50471E+02, 0.67336E+00, 0.19425E-02
 0.62000E+02, 0.00000E+00, 0.50073E+02, 0.69961E+00, 0.18674E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13501E+03, 0.13889E+00, 0.11878E-01
 0.65000E+02, 0.00000E+00, 0.13738E+03, 0.13806E+00, 0.12018E-01
