 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13867E+03, 0.41617E+00, 0.39996E-02
 0.10000E+01, 0.00000E+00, 0.14202E+03, 0.41621E+00, 0.40318E-02
 0.20000E+01, 0.00000E+00, 0.14277E+03, 0.43420E+00, 0.38717E-02
 0.30000E+01, 0.00000E+00, 0.14189E+03, 0.42946E+00, 0.39062E-02
 0.40000E+01, 0.00000E+00, 0.13579E+03, 0.43526E+00, 0.37974E-02
 0.50000E+01, 0.00000E+00, 0.13720E+03, 0.42719E+00, 0.38825E-02
 0.60000E+01, 0.00000E+00, 0.12991E+03, 0.44980E+00, 0.36218E-02
 0.70000E+01, 0.00000E+00, 0.11284E+03, 0.49934E+00, 0.31243E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22519E+03, 0.95110E-01, 0.21178E-01
 0.10000E+02, 0.00000E+00, 0.22298E+03, 0.94699E-01, 0.21175E-01
 0.11000E+02, 0.00000E+00, 0.48912E+03, 0.30000E+02, 0.18038E-04
 0.12000E+02, 0.00000E+00, 0.53741E+03, 0.30000E+02, 0.90200E-05
 0.13000E+02, 0.00000E+00, 0.56601E+03, 0.30000E+02, 0.34427E-05
 0.14000E+02, 0.00000E+00, 0.58298E+03, 0.30000E+02, 0.90198E-06
 0.15000E+02, 0.00000E+00, 0.56427E+03, 0.30000E+02, 0.54735E-06
 0.16000E+02, 0.00000E+00, 0.54891E+03, 0.30000E+02, 0.37833E-06
 0.17000E+02, 0.00000E+00, 0.23648E+03, 0.10767E+00, 0.19131E-01
 0.18000E+02, 0.00000E+00, 0.26022E+03, 0.10727E+00, 0.20097E-01
 0.19000E+02, 0.00000E+00, 0.24561E+03, 0.10328E+00, 0.20302E-01
 0.20000E+02, 0.00000E+00, 0.15646E+03, 0.18231E+00, 0.95246E-02
 0.21000E+02, 0.00000E+00, 0.16538E+03, 0.18538E+00, 0.95611E-02
 0.22000E+02, 0.00000E+00, 0.16892E+03, 0.18586E+00, 0.96134E-02
 0.23000E+02, 0.00000E+00, 0.82154E+02, 0.68716E+00, 0.20899E-02
 0.24000E+02, 0.00000E+00, 0.83140E+02, 0.68380E+00, 0.21060E-02
 0.25000E+02, 0.00000E+00, 0.73966E+02, 0.77056E+00, 0.18207E-02
 0.26000E+02, 0.00000E+00, 0.68538E+02, 0.79757E+00, 0.17316E-02
 0.27000E+02, 0.00000E+00, 0.64712E+02, 0.83205E+00, 0.16412E-02
 0.28000E+02, 0.00000E+00, 0.63030E+02, 0.94117E+00, 0.14437E-02
 0.29000E+02, 0.00000E+00, 0.58811E+02, 0.10060E+01, 0.13337E-02
 0.30000E+02, 0.00000E+00, 0.56396E+02, 0.10561E+01, 0.12612E-02
 0.31000E+02, 0.00000E+00, 0.54532E+02, 0.11483E+01, 0.11534E-02
 0.32000E+02, 0.00000E+00, 0.50964E+02, 0.11643E+01, 0.11252E-02
 0.33000E+02, 0.00000E+00, 0.48768E+02, 0.12102E+01, 0.10751E-02
 0.34000E+02, 0.00000E+00, 0.63939E+02, 0.82216E+00, 0.16572E-02
 0.35000E+02, 0.00000E+00, 0.62950E+02, 0.83008E+00, 0.16365E-02
 0.36000E+02, 0.00000E+00, 0.61173E+02, 0.87073E+00, 0.15519E-02
 0.37000E+02, 0.00000E+00, 0.58525E+02, 0.90394E+00, 0.14830E-02
 0.38000E+02, 0.00000E+00, 0.53048E+02, 0.97713E+00, 0.13493E-02
 0.39000E+02, 0.00000E+00, 0.51647E+02, 0.10263E+01, 0.12792E-02
 0.40000E+02, 0.00000E+00, 0.47117E+02, 0.11232E+01, 0.11525E-02
 0.41000E+02, 0.00000E+00, 0.41618E+02, 0.14851E+01, 0.85667E-03
 0.42000E+02, 0.00000E+00, 0.34712E+02, 0.23376E+01, 0.53231E-03
 0.43000E+02, 0.00000E+00, 0.35546E+02, 0.22858E+01, 0.54585E-03
 0.44000E+02, 0.00000E+00, 0.37088E+02, 0.20434E+01, 0.61365E-03
 0.45000E+02, 0.00000E+00, 0.38233E+02, 0.18722E+01, 0.67223E-03
 0.46000E+02, 0.00000E+00, 0.38264E+02, 0.18796E+01, 0.66964E-03
 0.47000E+02, 0.00000E+00, 0.39892E+02, 0.17360E+01, 0.72883E-03
 0.48000E+02, 0.00000E+00, 0.39904E+02, 0.16426E+01, 0.77029E-03
 0.49000E+02, 0.00000E+00, 0.39399E+02, 0.16232E+01, 0.77825E-03
 0.50000E+02, 0.00000E+00, 0.37184E+02, 0.20446E+01, 0.61348E-03
 0.51000E+02, 0.00000E+00, 0.35722E+02, 0.18331E+01, 0.68103E-03
 0.52000E+02, 0.00000E+00, 0.46086E+02, 0.99299E+00, 0.12994E-02
 0.53000E+02, 0.00000E+00, 0.48061E+02, 0.95937E+00, 0.13533E-02
 0.54000E+02, 0.00000E+00, 0.48224E+02, 0.97702E+00, 0.13295E-02
 0.55000E+02, 0.00000E+00, 0.47458E+02, 0.99906E+00, 0.12971E-02
 0.56000E+02, 0.00000E+00, 0.43167E+02, 0.12017E+01, 0.10639E-02
 0.57000E+02, 0.00000E+00, 0.44975E+02, 0.11132E+01, 0.11551E-02
 0.58000E+02, 0.00000E+00, 0.46482E+02, 0.91311E+00, 0.14148E-02
 0.59000E+02, 0.00000E+00, 0.49578E+02, 0.84201E+00, 0.15492E-02
 0.60000E+02, 0.00000E+00, 0.46706E+02, 0.92865E+00, 0.13921E-02
 0.61000E+02, 0.00000E+00, 0.44853E+02, 0.10576E+01, 0.12153E-02
 0.62000E+02, 0.00000E+00, 0.45486E+02, 0.10250E+01, 0.12565E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11565E+03, 0.17622E+00, 0.89174E-02
 0.65000E+02, 0.00000E+00, 0.11268E+03, 0.17689E+00, 0.88158E-02
 0.00000E+00, 0.10000E+01, 0.15053E+03, 0.38736E+00, 0.44209E-02
 0.10000E+01, 0.10000E+01, 0.14691E+03, 0.42780E+00, 0.39687E-02
 0.20000E+01, 0.10000E+01, 0.14458E+03, 0.44196E+00, 0.38203E-02
 0.30000E+01, 0.10000E+01, 0.14427E+03, 0.43813E+00, 0.38508E-02
 0.40000E+01, 0.10000E+01, 0.13587E+03, 0.44806E+00, 0.36896E-02
 0.50000E+01, 0.10000E+01, 0.13610E+03, 0.44360E+00, 0.37288E-02
 0.60000E+01, 0.10000E+01, 0.13254E+03, 0.45139E+00, 0.36326E-02
 0.70000E+01, 0.10000E+01, 0.12459E+03, 0.44724E+00, 0.35945E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19946E+03, 0.89635E-01, 0.21311E-01
 0.10000E+02, 0.10000E+01, 0.20416E+03, 0.90867E-01, 0.21231E-01
 0.11000E+02, 0.10000E+01, 0.56274E+03, 0.30000E+02, 0.17428E-04
 0.12000E+02, 0.10000E+01, 0.62729E+03, 0.30000E+02, 0.14420E-04
 0.13000E+02, 0.10000E+01, 0.66861E+03, 0.30000E+02, 0.64298E-05
 0.14000E+02, 0.10000E+01, 0.67541E+03, 0.30000E+02, 0.93467E-06
 0.15000E+02, 0.10000E+01, 0.65757E+03, 0.30000E+02, 0.49610E-06
 0.16000E+02, 0.10000E+01, 0.60047E+03, 0.30000E+02, 0.25132E-06
 0.17000E+02, 0.10000E+01, 0.24402E+03, 0.10973E+00, 0.19050E-01
 0.18000E+02, 0.10000E+01, 0.27121E+03, 0.11006E+00, 0.19991E-01
 0.19000E+02, 0.10000E+01, 0.25515E+03, 0.10232E+00, 0.20869E-01
 0.20000E+02, 0.10000E+01, 0.16857E+03, 0.18799E+00, 0.94973E-02
 0.21000E+02, 0.10000E+01, 0.17091E+03, 0.19042E+00, 0.94256E-02
 0.22000E+02, 0.10000E+01, 0.18213E+03, 0.18743E+00, 0.98180E-02
 0.23000E+02, 0.10000E+01, 0.55511E+02, 0.12050E+01, 0.11024E-02
 0.24000E+02, 0.10000E+01, 0.61296E+02, 0.10606E+01, 0.12745E-02
 0.25000E+02, 0.10000E+01, 0.60025E+02, 0.10204E+01, 0.13197E-02
 0.26000E+02, 0.10000E+01, 0.63467E+02, 0.88168E+00, 0.15431E-02
 0.27000E+02, 0.10000E+01, 0.62217E+02, 0.92360E+00, 0.14676E-02
 0.28000E+02, 0.10000E+01, 0.54611E+02, 0.11232E+01, 0.11795E-02
 0.29000E+02, 0.10000E+01, 0.53425E+02, 0.11765E+01, 0.11220E-02
 0.30000E+02, 0.10000E+01, 0.55224E+02, 0.11193E+01, 0.11858E-02
 0.31000E+02, 0.10000E+01, 0.52394E+02, 0.11794E+01, 0.11157E-02
 0.32000E+02, 0.10000E+01, 0.51222E+02, 0.11861E+01, 0.11053E-02
 0.33000E+02, 0.10000E+01, 0.48728E+02, 0.12364E+01, 0.10522E-02
 0.34000E+02, 0.10000E+01, 0.50579E+02, 0.11026E+01, 0.11867E-02
 0.35000E+02, 0.10000E+01, 0.57193E+02, 0.93284E+00, 0.14313E-02
 0.36000E+02, 0.10000E+01, 0.55045E+02, 0.99592E+00, 0.13319E-02
 0.37000E+02, 0.10000E+01, 0.54025E+02, 0.97538E+00, 0.13558E-02
 0.38000E+02, 0.10000E+01, 0.53035E+02, 0.10213E+01, 0.12909E-02
 0.39000E+02, 0.10000E+01, 0.53397E+02, 0.10265E+01, 0.12858E-02
 0.40000E+02, 0.10000E+01, 0.28424E+02, 0.48201E+01, 0.25288E-03
 0.41000E+02, 0.10000E+01, 0.30461E+02, 0.40684E+01, 0.30163E-03
 0.42000E+02, 0.10000E+01, 0.31744E+02, 0.33673E+01, 0.36597E-03
 0.43000E+02, 0.10000E+01, 0.35086E+02, 0.23606E+01, 0.52777E-03
 0.44000E+02, 0.10000E+01, 0.30859E+02, 0.36785E+01, 0.33404E-03
 0.45000E+02, 0.10000E+01, 0.30713E+02, 0.39258E+01, 0.31285E-03
 0.46000E+02, 0.10000E+01, 0.30550E+02, 0.43591E+01, 0.28160E-03
 0.47000E+02, 0.10000E+01, 0.33162E+02, 0.28332E+01, 0.43698E-03
 0.48000E+02, 0.10000E+01, 0.35235E+02, 0.23212E+01, 0.53698E-03
 0.49000E+02, 0.10000E+01, 0.36430E+02, 0.22367E+01, 0.55943E-03
 0.50000E+02, 0.10000E+01, 0.37023E+02, 0.21435E+01, 0.58488E-03
 0.51000E+02, 0.10000E+01, 0.38485E+02, 0.17522E+01, 0.71885E-03
 0.52000E+02, 0.10000E+01, 0.45508E+02, 0.10864E+01, 0.11855E-02
 0.53000E+02, 0.10000E+01, 0.46395E+02, 0.10643E+01, 0.12135E-02
 0.54000E+02, 0.10000E+01, 0.45053E+02, 0.11070E+01, 0.11618E-02
 0.55000E+02, 0.10000E+01, 0.42176E+02, 0.12549E+01, 0.10156E-02
 0.56000E+02, 0.10000E+01, 0.43668E+02, 0.11699E+01, 0.10946E-02
 0.57000E+02, 0.10000E+01, 0.46466E+02, 0.10383E+01, 0.12442E-02
 0.58000E+02, 0.10000E+01, 0.38647E+02, 0.13378E+01, 0.94199E-03
 0.59000E+02, 0.10000E+01, 0.39487E+02, 0.13050E+01, 0.96832E-03
 0.60000E+02, 0.10000E+01, 0.36893E+02, 0.15488E+01, 0.80910E-03
 0.61000E+02, 0.10000E+01, 0.38174E+02, 0.14027E+01, 0.89705E-03
 0.62000E+02, 0.10000E+01, 0.42702E+02, 0.11147E+01, 0.11452E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.12676E+03, 0.17326E+00, 0.93289E-02
 0.65000E+02, 0.10000E+01, 0.10713E+03, 0.17743E+00, 0.86629E-02
 0.00000E+00, 0.20000E+01, 0.15503E+03, 0.38696E+00, 0.44724E-02
 0.10000E+01, 0.20000E+01, 0.15985E+03, 0.40441E+00, 0.43275E-02
 0.20000E+01, 0.20000E+01, 0.15133E+03, 0.42398E+00, 0.40466E-02
 0.30000E+01, 0.20000E+01, 0.14496E+03, 0.43646E+00, 0.38719E-02
 0.40000E+01, 0.20000E+01, 0.13732E+03, 0.45655E+00, 0.36339E-02
 0.50000E+01, 0.20000E+01, 0.13313E+03, 0.46657E+00, 0.35195E-02
 0.60000E+01, 0.20000E+01, 0.13176E+03, 0.46371E+00, 0.35293E-02
 0.70000E+01, 0.20000E+01, 0.13122E+03, 0.44634E+00, 0.36618E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21297E+03, 0.91594E-01, 0.21452E-01
 0.10000E+02, 0.20000E+01, 0.27046E+03, 0.10283E+00, 0.21367E-01
 0.11000E+02, 0.20000E+01, 0.57961E+03, 0.30000E+02, 0.29271E-04
 0.12000E+02, 0.20000E+01, 0.61550E+03, 0.30000E+02, 0.22446E-04
 0.13000E+02, 0.20000E+01, 0.72902E+03, 0.30000E+02, 0.46501E-05
 0.14000E+02, 0.20000E+01, 0.69067E+03, 0.30000E+02, 0.25464E-06
 0.15000E+02, 0.20000E+01, 0.69097E+03, 0.30000E+02, 0.16766E-06
 0.16000E+02, 0.20000E+01, 0.65628E+03, 0.30000E+02, 0.17743E-06
 0.17000E+02, 0.20000E+01, 0.25151E+03, 0.10982E+00, 0.19310E-01
 0.18000E+02, 0.20000E+01, 0.27598E+03, 0.11045E+00, 0.20094E-01
 0.19000E+02, 0.20000E+01, 0.30376E+03, 0.10360E+00, 0.22507E-01
 0.20000E+02, 0.20000E+01, 0.18004E+03, 0.19460E+00, 0.94129E-02
 0.21000E+02, 0.20000E+01, 0.18348E+03, 0.19313E+00, 0.95565E-02
 0.22000E+02, 0.20000E+01, 0.19861E+03, 0.18728E+00, 0.10181E-01
 0.23000E+02, 0.20000E+01, 0.46499E+02, 0.15651E+01, 0.82550E-03
 0.24000E+02, 0.20000E+01, 0.51174E+02, 0.13257E+01, 0.98879E-03
 0.25000E+02, 0.20000E+01, 0.56501E+02, 0.11111E+01, 0.11992E-02
 0.26000E+02, 0.20000E+01, 0.57585E+02, 0.10497E+01, 0.12735E-02
 0.27000E+02, 0.20000E+01, 0.53189E+02, 0.11963E+01, 0.11025E-02
 0.28000E+02, 0.20000E+01, 0.50558E+02, 0.13171E+01, 0.99338E-03
 0.29000E+02, 0.20000E+01, 0.48414E+02, 0.13939E+01, 0.93240E-03
 0.30000E+02, 0.20000E+01, 0.51936E+02, 0.12185E+01, 0.10783E-02
 0.31000E+02, 0.20000E+01, 0.49903E+02, 0.13080E+01, 0.99823E-03
 0.32000E+02, 0.20000E+01, 0.50658E+02, 0.12304E+01, 0.10637E-02
 0.33000E+02, 0.20000E+01, 0.48122E+02, 0.12879E+01, 0.10082E-02
 0.34000E+02, 0.20000E+01, 0.51430E+02, 0.11235E+01, 0.11677E-02
 0.35000E+02, 0.20000E+01, 0.48309E+02, 0.12670E+01, 0.10255E-02
 0.36000E+02, 0.20000E+01, 0.51976E+02, 0.10929E+01, 0.12024E-02
 0.37000E+02, 0.20000E+01, 0.52913E+02, 0.10362E+01, 0.12719E-02
 0.38000E+02, 0.20000E+01, 0.53261E+02, 0.10371E+01, 0.12722E-02
 0.39000E+02, 0.20000E+01, 0.54303E+02, 0.10205E+01, 0.12969E-02
 0.40000E+02, 0.20000E+01, 0.24619E+02, 0.11122E+02, 0.10821E-03
 0.41000E+02, 0.20000E+01, 0.25442E+02, 0.93173E+01, 0.12953E-03
