 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19780E+02, 0.30000E+02, 0.35287E-08
 0.10000E+01, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.20969E-12
 0.20000E+01, 0.00000E+00, 0.20816E+02, 0.30000E+02, 0.33550E-17
 0.30000E+01, 0.00000E+00, 0.20827E+02, 0.30000E+02, 0.14346E-21
 0.40000E+01, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.48270E-24
 0.50000E+01, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.50063E-26
 0.60000E+01, 0.00000E+00, 0.20821E+02, 0.30000E+02, 0.94301E-26
 0.70000E+01, 0.00000E+00, 0.20910E+02, 0.30000E+02, 0.52913E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.30693E+03, 0.13973E+00, 0.16779E-01
 0.10000E+02, 0.00000E+00, 0.20479E+03, 0.19147E+00, 0.10089E-01
 0.11000E+02, 0.00000E+00, 0.46081E+03, 0.33697E+00, 0.88036E-02
 0.12000E+02, 0.00000E+00, 0.50945E+03, 0.27136E+00, 0.11657E-01
 0.13000E+02, 0.00000E+00, 0.47855E+03, 0.36023E+00, 0.84341E-02
 0.14000E+02, 0.00000E+00, 0.47830E+03, 0.43375E+00, 0.70022E-02
 0.15000E+02, 0.00000E+00, 0.45855E+03, 0.47401E+00, 0.62391E-02
 0.16000E+02, 0.00000E+00, 0.43585E+03, 0.51369E+00, 0.55785E-02
 0.17000E+02, 0.00000E+00, 0.44626E+02, 0.30000E+02, 0.57613E-13
 0.18000E+02, 0.00000E+00, 0.43340E+02, 0.30000E+02, 0.76770E-13
 0.19000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.50701E-14
 0.20000E+02, 0.00000E+00, 0.24111E+02, 0.30000E+02, 0.61919E-21
 0.21000E+02, 0.00000E+00, 0.24037E+02, 0.30000E+02, 0.28627E-17
 0.22000E+02, 0.00000E+00, 0.22978E+02, 0.30000E+02, 0.31281E-13
 0.23000E+02, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.17655E-23
 0.24000E+02, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.17779E-23
 0.25000E+02, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.15902E-25
 0.26000E+02, 0.00000E+00, 0.21066E+02, 0.30000E+02, 0.33631E-28
 0.27000E+02, 0.00000E+00, 0.21063E+02, 0.30000E+02, 0.50368E-31
 0.28000E+02, 0.00000E+00, 0.21103E+02, 0.30000E+02, 0.40643E-34
 0.29000E+02, 0.00000E+00, 0.20670E+02, 0.30000E+02, 0.32989E-37
 0.30000E+02, 0.00000E+00, 0.21110E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21066E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.40659E-27
 0.35000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.12877E-29
 0.36000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.75777E-33
 0.37000E+02, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.41563E-36
 0.38000E+02, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.57447E-29
 0.41000E+02, 0.00000E+00, 0.21340E+02, 0.30000E+02, 0.39555E-32
 0.42000E+02, 0.00000E+00, 0.20721E+02, 0.30000E+02, 0.61682E-35
 0.43000E+02, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21503E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21795E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20941E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20944E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20258E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21011E+02, 0.30000E+02, 0.00000E+00
