 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19930E+03, 0.15910E+00, 0.12003E-01
 0.10000E+01, 0.00000E+00, 0.19976E+03, 0.16230E+00, 0.11777E-01
 0.20000E+01, 0.00000E+00, 0.18893E+03, 0.16336E+00, 0.11433E-01
 0.30000E+01, 0.00000E+00, 0.19420E+03, 0.16492E+00, 0.11454E-01
 0.40000E+01, 0.00000E+00, 0.19857E+03, 0.16678E+00, 0.11432E-01
 0.50000E+01, 0.00000E+00, 0.19664E+03, 0.16632E+00, 0.11416E-01
 0.60000E+01, 0.00000E+00, 0.18906E+03, 0.16588E+00, 0.11262E-01
 0.70000E+01, 0.00000E+00, 0.17120E+03, 0.16494E+00, 0.10889E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17497E+03, 0.22210E+00, 0.81550E-02
 0.10000E+02, 0.00000E+00, 0.16899E+03, 0.22101E+00, 0.80858E-02
 0.11000E+02, 0.00000E+00, 0.48047E+03, 0.30000E+02, 0.10581E-10
 0.12000E+02, 0.00000E+00, 0.53384E+03, 0.30000E+02, 0.43903E-11
 0.13000E+02, 0.00000E+00, 0.55642E+03, 0.30000E+02, 0.31671E-11
 0.14000E+02, 0.00000E+00, 0.53396E+03, 0.30000E+02, 0.25393E-11
 0.15000E+02, 0.00000E+00, 0.53801E+03, 0.30000E+02, 0.20391E-11
 0.16000E+02, 0.00000E+00, 0.45868E+03, 0.30000E+02, 0.24545E-11
 0.17000E+02, 0.00000E+00, 0.19457E+03, 0.12879E+00, 0.14679E-01
 0.18000E+02, 0.00000E+00, 0.18176E+03, 0.12341E+00, 0.14899E-01
 0.19000E+02, 0.00000E+00, 0.18626E+03, 0.12662E+00, 0.14665E-01
 0.20000E+02, 0.00000E+00, 0.16738E+03, 0.11149E+00, 0.15970E-01
 0.21000E+02, 0.00000E+00, 0.17574E+03, 0.11278E+00, 0.16088E-01
 0.22000E+02, 0.00000E+00, 0.17798E+03, 0.11349E+00, 0.16067E-01
 0.23000E+02, 0.00000E+00, 0.31956E+03, 0.13471E+00, 0.17784E-01
 0.24000E+02, 0.00000E+00, 0.35192E+03, 0.14085E+00, 0.17937E-01
 0.25000E+02, 0.00000E+00, 0.37519E+03, 0.14636E+00, 0.17904E-01
 0.26000E+02, 0.00000E+00, 0.37209E+03, 0.15281E+00, 0.17066E-01
 0.27000E+02, 0.00000E+00, 0.34299E+03, 0.15400E+00, 0.16171E-01
 0.28000E+02, 0.00000E+00, 0.32498E+03, 0.15251E+00, 0.15851E-01
 0.29000E+02, 0.00000E+00, 0.30725E+03, 0.15147E+00, 0.15487E-01
 0.30000E+02, 0.00000E+00, 0.29826E+03, 0.14707E+00, 0.15704E-01
 0.31000E+02, 0.00000E+00, 0.29050E+03, 0.14166E+00, 0.16082E-01
 0.32000E+02, 0.00000E+00, 0.29985E+03, 0.13697E+00, 0.16908E-01
 0.33000E+02, 0.00000E+00, 0.28078E+03, 0.13174E+00, 0.16995E-01
 0.34000E+02, 0.00000E+00, 0.36884E+03, 0.10054E+00, 0.25809E-01
 0.35000E+02, 0.00000E+00, 0.36769E+03, 0.10123E+00, 0.25587E-01
 0.36000E+02, 0.00000E+00, 0.35357E+03, 0.10036E+00, 0.25241E-01
 0.37000E+02, 0.00000E+00, 0.35579E+03, 0.10349E+00, 0.24564E-01
 0.38000E+02, 0.00000E+00, 0.35063E+03, 0.10455E+00, 0.24116E-01
 0.39000E+02, 0.00000E+00, 0.32381E+03, 0.98278E-01, 0.24551E-01
 0.40000E+02, 0.00000E+00, 0.26215E+03, 0.19372E+00, 0.11169E-01
 0.41000E+02, 0.00000E+00, 0.27227E+03, 0.20623E+00, 0.10690E-01
 0.42000E+02, 0.00000E+00, 0.25922E+03, 0.22357E+00, 0.96244E-02
 0.43000E+02, 0.00000E+00, 0.22916E+03, 0.23776E+00, 0.85391E-02
 0.44000E+02, 0.00000E+00, 0.22986E+03, 0.23686E+00, 0.85832E-02
 0.45000E+02, 0.00000E+00, 0.23348E+03, 0.23614E+00, 0.86718E-02
 0.46000E+02, 0.00000E+00, 0.23742E+03, 0.22836E+00, 0.90367E-02
 0.47000E+02, 0.00000E+00, 0.24862E+03, 0.20805E+00, 0.10136E-01
 0.48000E+02, 0.00000E+00, 0.24681E+03, 0.20101E+00, 0.10455E-01
 0.49000E+02, 0.00000E+00, 0.23492E+03, 0.20271E+00, 0.10130E-01
 0.50000E+02, 0.00000E+00, 0.22575E+03, 0.19243E+00, 0.10479E-01
 0.51000E+02, 0.00000E+00, 0.22352E+03, 0.19165E+00, 0.10475E-01
 0.52000E+02, 0.00000E+00, 0.27717E+03, 0.14536E+00, 0.15302E-01
 0.53000E+02, 0.00000E+00, 0.27479E+03, 0.15152E+00, 0.14616E-01
 0.54000E+02, 0.00000E+00, 0.28542E+03, 0.15349E+00, 0.14709E-01
 0.55000E+02, 0.00000E+00, 0.27204E+03, 0.15255E+00, 0.14445E-01
 0.56000E+02, 0.00000E+00, 0.27022E+03, 0.15224E+00, 0.14426E-01
 0.57000E+02, 0.00000E+00, 0.27022E+03, 0.14968E+00, 0.14673E-01
 0.58000E+02, 0.00000E+00, 0.27463E+03, 0.13473E+00, 0.16433E-01
 0.59000E+02, 0.00000E+00, 0.28285E+03, 0.13814E+00, 0.16268E-01
 0.60000E+02, 0.00000E+00, 0.26549E+03, 0.14299E+00, 0.15225E-01
 0.61000E+02, 0.00000E+00, 0.25193E+03, 0.14905E+00, 0.14239E-01
 0.62000E+02, 0.00000E+00, 0.25248E+03, 0.15491E+00, 0.13714E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26250E+03, 0.99740E-01, 0.21706E-01
 0.65000E+02, 0.00000E+00, 0.24510E+03, 0.92443E-01, 0.22659E-01
 0.00000E+00, 0.10000E+01, 0.21032E+03, 0.16074E+00, 0.12157E-01
 0.10000E+01, 0.10000E+01, 0.21519E+03, 0.16491E+00, 0.11969E-01
 0.20000E+01, 0.10000E+01, 0.20597E+03, 0.16500E+00, 0.11736E-01
 0.30000E+01, 0.10000E+01, 0.20746E+03, 0.16640E+00, 0.11674E-01
 0.40000E+01, 0.10000E+01, 0.20508E+03, 0.16791E+00, 0.11512E-01
 0.50000E+01, 0.10000E+01, 0.20012E+03, 0.16845E+00, 0.11355E-01
 0.60000E+01, 0.10000E+01, 0.19205E+03, 0.16767E+00, 0.11214E-01
 0.70000E+01, 0.10000E+01, 0.17646E+03, 0.16568E+00, 0.10969E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16635E+03, 0.21906E+00, 0.81093E-02
 0.10000E+02, 0.10000E+01, 0.16916E+03, 0.22140E+00, 0.80747E-02
 0.11000E+02, 0.10000E+01, 0.53427E+03, 0.30000E+02, 0.12000E-10
 0.12000E+02, 0.10000E+01, 0.60247E+03, 0.30000E+02, 0.50622E-11
 0.13000E+02, 0.10000E+01, 0.65307E+03, 0.30000E+02, 0.32540E-11
 0.14000E+02, 0.10000E+01, 0.65289E+03, 0.30000E+02, 0.22631E-11
 0.15000E+02, 0.10000E+01, 0.62668E+03, 0.30000E+02, 0.17146E-11
 0.16000E+02, 0.10000E+01, 0.56418E+03, 0.30000E+02, 0.20762E-11
 0.17000E+02, 0.10000E+01, 0.21316E+03, 0.13435E+00, 0.14631E-01
 0.18000E+02, 0.10000E+01, 0.22702E+03, 0.14021E+00, 0.14418E-01
 0.19000E+02, 0.10000E+01, 0.21602E+03, 0.13588E+00, 0.14551E-01
 0.20000E+02, 0.10000E+01, 0.18050E+03, 0.11524E+00, 0.15911E-01
 0.21000E+02, 0.10000E+01, 0.18469E+03, 0.11347E+00, 0.16309E-01
 0.22000E+02, 0.10000E+01, 0.18793E+03, 0.11486E+00, 0.16225E-01
 0.23000E+02, 0.10000E+01, 0.29492E+03, 0.18852E+00, 0.12179E-01
 0.24000E+02, 0.10000E+01, 0.31444E+03, 0.16455E+00, 0.14433E-01
 0.25000E+02, 0.10000E+01, 0.32836E+03, 0.15910E+00, 0.15281E-01
 0.26000E+02, 0.10000E+01, 0.33224E+03, 0.15699E+00, 0.15586E-01
 0.27000E+02, 0.10000E+01, 0.28641E+03, 0.17030E+00, 0.13281E-01
 0.28000E+02, 0.10000E+01, 0.28640E+03, 0.16522E+00, 0.13689E-01
 0.29000E+02, 0.10000E+01, 0.27360E+03, 0.16480E+00, 0.13409E-01
 0.30000E+02, 0.10000E+01, 0.27211E+03, 0.16118E+00, 0.13674E-01
 0.31000E+02, 0.10000E+01, 0.29065E+03, 0.14913E+00, 0.15280E-01
 0.32000E+02, 0.10000E+01, 0.30094E+03, 0.13926E+00, 0.16663E-01
 0.33000E+02, 0.10000E+01, 0.28125E+03, 0.13430E+00, 0.16684E-01
 0.34000E+02, 0.10000E+01, 0.30740E+03, 0.10211E+00, 0.22980E-01
 0.35000E+02, 0.10000E+01, 0.32362E+03, 0.10399E+00, 0.23195E-01
 0.36000E+02, 0.10000E+01, 0.33607E+03, 0.10527E+00, 0.23392E-01
 0.37000E+02, 0.10000E+01, 0.34469E+03, 0.10278E+00, 0.24298E-01
 0.38000E+02, 0.10000E+01, 0.35107E+03, 0.10532E+00, 0.23955E-01
 0.39000E+02, 0.10000E+01, 0.37017E+03, 0.10295E+00, 0.25257E-01
 0.40000E+02, 0.10000E+01, 0.19981E+03, 0.24356E+00, 0.78488E-02
 0.41000E+02, 0.10000E+01, 0.19531E+03, 0.24883E+00, 0.76094E-02
 0.42000E+02, 0.10000E+01, 0.18850E+03, 0.27974E+00, 0.66700E-02
 0.43000E+02, 0.10000E+01, 0.21845E+03, 0.25214E+00, 0.78803E-02
 0.44000E+02, 0.10000E+01, 0.22123E+03, 0.24708E+00, 0.80872E-02
 0.45000E+02, 0.10000E+01, 0.21045E+03, 0.25360E+00, 0.77076E-02
 0.46000E+02, 0.10000E+01, 0.21407E+03, 0.24621E+00, 0.79983E-02
 0.47000E+02, 0.10000E+01, 0.22063E+03, 0.23071E+00, 0.86504E-02
 0.48000E+02, 0.10000E+01, 0.22854E+03, 0.22107E+00, 0.91723E-02
 0.49000E+02, 0.10000E+01, 0.22645E+03, 0.22048E+00, 0.91585E-02
 0.50000E+02, 0.10000E+01, 0.23039E+03, 0.19783E+00, 0.10288E-01
 0.51000E+02, 0.10000E+01, 0.21837E+03, 0.19224E+00, 0.10334E-01
 0.52000E+02, 0.10000E+01, 0.23895E+03, 0.15101E+00, 0.13707E-01
 0.53000E+02, 0.10000E+01, 0.25341E+03, 0.16079E+00, 0.13237E-01
 0.54000E+02, 0.10000E+01, 0.26384E+03, 0.16245E+00, 0.13360E-01
 0.55000E+02, 0.10000E+01, 0.27595E+03, 0.15747E+00, 0.14094E-01
 0.56000E+02, 0.10000E+01, 0.26902E+03, 0.15861E+00, 0.13816E-01
 0.57000E+02, 0.10000E+01, 0.30619E+03, 0.15050E+00, 0.15559E-01
 0.58000E+02, 0.10000E+01, 0.23096E+03, 0.13752E+00, 0.14817E-01
 0.59000E+02, 0.10000E+01, 0.24585E+03, 0.14346E+00, 0.14622E-01
 0.60000E+02, 0.10000E+01, 0.24299E+03, 0.14788E+00, 0.14107E-01
 0.61000E+02, 0.10000E+01, 0.24569E+03, 0.15632E+00, 0.13415E-01
 0.62000E+02, 0.10000E+01, 0.25591E+03, 0.16303E+00, 0.13117E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27350E+03, 0.10104E+00, 0.21867E-01
 0.65000E+02, 0.10000E+01, 0.24697E+03, 0.93866E-01, 0.22396E-01
 0.00000E+00, 0.20000E+01, 0.22319E+03, 0.15975E+00, 0.12558E-01
 0.10000E+01, 0.20000E+01, 0.22927E+03, 0.15998E+00, 0.12694E-01
 0.20000E+01, 0.20000E+01, 0.21513E+03, 0.16689E+00, 0.11825E-01
 0.30000E+01, 0.20000E+01, 0.21451E+03, 0.16684E+00, 0.11814E-01
 0.40000E+01, 0.20000E+01, 0.20499E+03, 0.16828E+00, 0.11484E-01
 0.50000E+01, 0.20000E+01, 0.19567E+03, 0.16902E+00, 0.11211E-01
