 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79017E+02, 0.98902E+00, 0.14392E-02
 0.10000E+01, 0.00000E+00, 0.80664E+02, 0.98598E+00, 0.14504E-02
 0.20000E+01, 0.00000E+00, 0.75745E+02, 0.10558E+01, 0.13356E-02
 0.30000E+01, 0.00000E+00, 0.71793E+02, 0.11354E+01, 0.12279E-02
 0.40000E+01, 0.00000E+00, 0.68304E+02, 0.12052E+01, 0.11451E-02
 0.50000E+01, 0.00000E+00, 0.66545E+02, 0.12327E+01, 0.11138E-02
 0.60000E+01, 0.00000E+00, 0.61575E+02, 0.13329E+01, 0.10150E-02
 0.70000E+01, 0.00000E+00, 0.62920E+02, 0.13160E+01, 0.10321E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26573E+03, 0.78526E-01, 0.27737E-01
 0.10000E+02, 0.00000E+00, 0.27654E+03, 0.78278E-01, 0.28383E-01
 0.11000E+02, 0.00000E+00, 0.42459E+03, 0.43311E+00, 0.65114E-02
 0.12000E+02, 0.00000E+00, 0.53620E+03, 0.12389E+01, 0.26405E-02
 0.13000E+02, 0.00000E+00, 0.58981E+03, 0.39222E+01, 0.88928E-03
 0.14000E+02, 0.00000E+00, 0.58889E+03, 0.77099E+01, 0.45192E-03
 0.15000E+02, 0.00000E+00, 0.58113E+03, 0.83223E+01, 0.41489E-03
 0.16000E+02, 0.00000E+00, 0.56741E+03, 0.85370E+01, 0.39796E-03
 0.17000E+02, 0.00000E+00, 0.96568E+02, 0.50442E+00, 0.29625E-02
 0.18000E+02, 0.00000E+00, 0.11194E+03, 0.41892E+00, 0.37155E-02
 0.19000E+02, 0.00000E+00, 0.12010E+03, 0.35745E+00, 0.44466E-02
 0.20000E+02, 0.00000E+00, 0.59584E+02, 0.94230E+00, 0.14272E-02
