 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24525E+03, 0.13077E+00, 0.16023E-01
 0.10000E+01, 0.00000E+00, 0.23334E+03, 0.13067E+00, 0.15667E-01
 0.20000E+01, 0.00000E+00, 0.21195E+03, 0.13493E+00, 0.14531E-01
 0.30000E+01, 0.00000E+00, 0.19798E+03, 0.14373E+00, 0.13249E-01
 0.40000E+01, 0.00000E+00, 0.20094E+03, 0.14848E+00, 0.12906E-01
 0.50000E+01, 0.00000E+00, 0.19916E+03, 0.14271E+00, 0.13377E-01
 0.60000E+01, 0.00000E+00, 0.19557E+03, 0.13909E+00, 0.13621E-01
 0.70000E+01, 0.00000E+00, 0.21579E+03, 0.12957E+00, 0.15252E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16019E+03, 0.22356E+00, 0.78347E-02
 0.10000E+02, 0.00000E+00, 0.15753E+03, 0.22229E+00, 0.78310E-02
 0.11000E+02, 0.00000E+00, 0.48514E+03, 0.30000E+02, 0.32545E-10
 0.12000E+02, 0.00000E+00, 0.49969E+03, 0.30000E+02, 0.58641E-11
 0.13000E+02, 0.00000E+00, 0.56961E+03, 0.30000E+02, 0.58570E-12
 0.14000E+02, 0.00000E+00, 0.56339E+03, 0.30000E+02, 0.42798E-12
 0.15000E+02, 0.00000E+00, 0.55218E+03, 0.30000E+02, 0.42869E-12
 0.16000E+02, 0.00000E+00, 0.45769E+03, 0.30000E+02, 0.68445E-12
 0.17000E+02, 0.00000E+00, 0.16999E+03, 0.12529E+00, 0.14296E-01
 0.18000E+02, 0.00000E+00, 0.18282E+03, 0.13000E+00, 0.14177E-01
 0.19000E+02, 0.00000E+00, 0.18267E+03, 0.13123E+00, 0.14039E-01
 0.20000E+02, 0.00000E+00, 0.15371E+03, 0.10778E+00, 0.16008E-01
 0.21000E+02, 0.00000E+00, 0.17005E+03, 0.11227E+00, 0.15955E-01
 0.22000E+02, 0.00000E+00, 0.16860E+03, 0.11144E+00, 0.16021E-01
 0.23000E+02, 0.00000E+00, 0.32695E+03, 0.12287E+00, 0.19740E-01
 0.24000E+02, 0.00000E+00, 0.32688E+03, 0.12793E+00, 0.18957E-01
 0.25000E+02, 0.00000E+00, 0.33959E+03, 0.14341E+00, 0.17270E-01
 0.26000E+02, 0.00000E+00, 0.34985E+03, 0.14447E+00, 0.17430E-01
 0.27000E+02, 0.00000E+00, 0.34622E+03, 0.14275E+00, 0.17538E-01
 0.28000E+02, 0.00000E+00, 0.34048E+03, 0.14086E+00, 0.17607E-01
 0.29000E+02, 0.00000E+00, 0.32857E+03, 0.13684E+00, 0.17773E-01
 0.30000E+02, 0.00000E+00, 0.32470E+03, 0.13611E+00, 0.17754E-01
 0.31000E+02, 0.00000E+00, 0.31835E+03, 0.13474E+00, 0.17744E-01
 0.32000E+02, 0.00000E+00, 0.31386E+03, 0.13267E+00, 0.17883E-01
 0.33000E+02, 0.00000E+00, 0.29515E+03, 0.12839E+00, 0.17891E-01
 0.34000E+02, 0.00000E+00, 0.37376E+03, 0.94465E-01, 0.27679E-01
 0.35000E+02, 0.00000E+00, 0.37225E+03, 0.92886E-01, 0.28084E-01
 0.36000E+02, 0.00000E+00, 0.38397E+03, 0.92645E-01, 0.28668E-01
 0.37000E+02, 0.00000E+00, 0.38711E+03, 0.92181E-01, 0.28950E-01
 0.38000E+02, 0.00000E+00, 0.37837E+03, 0.91372E-01, 0.28820E-01
 0.39000E+02, 0.00000E+00, 0.35495E+03, 0.88578E-01, 0.28660E-01
 0.40000E+02, 0.00000E+00, 0.26963E+03, 0.18644E+00, 0.11767E-01
 0.41000E+02, 0.00000E+00, 0.27609E+03, 0.18416E+00, 0.12054E-01
 0.42000E+02, 0.00000E+00, 0.27141E+03, 0.17785E+00, 0.12376E-01
 0.43000E+02, 0.00000E+00, 0.26004E+03, 0.19533E+00, 0.11033E-01
 0.44000E+02, 0.00000E+00, 0.28337E+03, 0.20459E+00, 0.10994E-01
 0.45000E+02, 0.00000E+00, 0.29265E+03, 0.19594E+00, 0.11671E-01
 0.46000E+02, 0.00000E+00, 0.28844E+03, 0.18559E+00, 0.12231E-01
 0.47000E+02, 0.00000E+00, 0.26919E+03, 0.18526E+00, 0.11832E-01
 0.48000E+02, 0.00000E+00, 0.26259E+03, 0.18100E+00, 0.11963E-01
 0.49000E+02, 0.00000E+00, 0.25681E+03, 0.17423E+00, 0.12294E-01
 0.50000E+02, 0.00000E+00, 0.23523E+03, 0.16924E+00, 0.12141E-01
 0.51000E+02, 0.00000E+00, 0.22585E+03, 0.16331E+00, 0.12350E-01
 0.52000E+02, 0.00000E+00, 0.30828E+03, 0.11527E+00, 0.20388E-01
 0.53000E+02, 0.00000E+00, 0.31235E+03, 0.12688E+00, 0.18652E-01
 0.54000E+02, 0.00000E+00, 0.29915E+03, 0.13247E+00, 0.17461E-01
 0.55000E+02, 0.00000E+00, 0.28975E+03, 0.12968E+00, 0.17544E-01
 0.56000E+02, 0.00000E+00, 0.29238E+03, 0.12954E+00, 0.17645E-01
 0.57000E+02, 0.00000E+00, 0.29142E+03, 0.12684E+00, 0.17990E-01
 0.58000E+02, 0.00000E+00, 0.31184E+03, 0.11508E+00, 0.20545E-01
 0.59000E+02, 0.00000E+00, 0.31384E+03, 0.12363E+00, 0.19190E-01
 0.60000E+02, 0.00000E+00, 0.32067E+03, 0.12670E+00, 0.18944E-01
 0.61000E+02, 0.00000E+00, 0.31917E+03, 0.12660E+00, 0.18910E-01
 0.62000E+02, 0.00000E+00, 0.29999E+03, 0.11982E+00, 0.19334E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21164E+03, 0.10637E+00, 0.18421E-01
 0.65000E+02, 0.00000E+00, 0.20324E+03, 0.10055E+00, 0.19149E-01
 0.00000E+00, 0.10000E+01, 0.25757E+03, 0.13673E+00, 0.15689E-01
 0.10000E+01, 0.10000E+01, 0.23059E+03, 0.13981E+00, 0.14562E-01
 0.20000E+01, 0.10000E+01, 0.20615E+03, 0.14153E+00, 0.13688E-01
 0.30000E+01, 0.10000E+01, 0.20979E+03, 0.14540E+00, 0.13425E-01
 0.40000E+01, 0.10000E+01, 0.21300E+03, 0.14574E+00, 0.13482E-01
 0.50000E+01, 0.10000E+01, 0.23870E+03, 0.13576E+00, 0.15239E-01
 0.60000E+01, 0.10000E+01, 0.21505E+03, 0.13994E+00, 0.14100E-01
 0.70000E+01, 0.10000E+01, 0.23009E+03, 0.13246E+00, 0.15356E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16662E+03, 0.22872E+00, 0.77716E-02
 0.10000E+02, 0.10000E+01, 0.17005E+03, 0.23150E+00, 0.77379E-02
 0.11000E+02, 0.10000E+01, 0.53614E+03, 0.30000E+02, 0.30358E-10
 0.12000E+02, 0.10000E+01, 0.59786E+03, 0.30000E+02, 0.16042E-11
 0.13000E+02, 0.10000E+01, 0.67999E+03, 0.30000E+02, 0.68125E-12
 0.14000E+02, 0.10000E+01, 0.64631E+03, 0.30000E+02, 0.40830E-12
 0.15000E+02, 0.10000E+01, 0.64306E+03, 0.30000E+02, 0.34148E-12
 0.16000E+02, 0.10000E+01, 0.58698E+03, 0.30000E+02, 0.47280E-12
 0.17000E+02, 0.10000E+01, 0.18875E+03, 0.13190E+00, 0.14154E-01
 0.18000E+02, 0.10000E+01, 0.19786E+03, 0.13565E+00, 0.14034E-01
 0.19000E+02, 0.10000E+01, 0.19491E+03, 0.13568E+00, 0.13943E-01
 0.20000E+02, 0.10000E+01, 0.17800E+03, 0.11501E+00, 0.15854E-01
 0.21000E+02, 0.10000E+01, 0.18220E+03, 0.11438E+00, 0.16091E-01
 0.22000E+02, 0.10000E+01, 0.18794E+03, 0.11505E+00, 0.16198E-01
 0.23000E+02, 0.10000E+01, 0.26733E+03, 0.17811E+00, 0.12265E-01
 0.24000E+02, 0.10000E+01, 0.30433E+03, 0.14361E+00, 0.16253E-01
 0.25000E+02, 0.10000E+01, 0.30435E+03, 0.15234E+00, 0.15322E-01
 0.26000E+02, 0.10000E+01, 0.30992E+03, 0.15552E+00, 0.15153E-01
 0.27000E+02, 0.10000E+01, 0.29681E+03, 0.15696E+00, 0.14677E-01
 0.28000E+02, 0.10000E+01, 0.30798E+03, 0.15015E+00, 0.15643E-01
 0.29000E+02, 0.10000E+01, 0.29478E+03, 0.15162E+00, 0.15140E-01
 0.30000E+02, 0.10000E+01, 0.29717E+03, 0.14850E+00, 0.15522E-01
 0.31000E+02, 0.10000E+01, 0.32050E+03, 0.14012E+00, 0.17124E-01
 0.32000E+02, 0.10000E+01, 0.31085E+03, 0.13580E+00, 0.17381E-01
 0.33000E+02, 0.10000E+01, 0.28875E+03, 0.12994E+00, 0.17478E-01
 0.34000E+02, 0.10000E+01, 0.34224E+03, 0.94423E-01, 0.26342E-01
 0.35000E+02, 0.10000E+01, 0.33787E+03, 0.92232E-01, 0.26776E-01
 0.36000E+02, 0.10000E+01, 0.36707E+03, 0.92849E-01, 0.27870E-01
 0.37000E+02, 0.10000E+01, 0.37785E+03, 0.93615E-01, 0.28107E-01
 0.38000E+02, 0.10000E+01, 0.37260E+03, 0.93203E-01, 0.28003E-01
 0.39000E+02, 0.10000E+01, 0.37558E+03, 0.92069E-01, 0.28479E-01
 0.40000E+02, 0.10000E+01, 0.21444E+03, 0.22497E+00, 0.87602E-02
 0.41000E+02, 0.10000E+01, 0.21086E+03, 0.20711E+00, 0.94454E-02
 0.42000E+02, 0.10000E+01, 0.22687E+03, 0.19726E+00, 0.10245E-01
 0.43000E+02, 0.10000E+01, 0.22111E+03, 0.22764E+00, 0.87756E-02
 0.44000E+02, 0.10000E+01, 0.21457E+03, 0.23634E+00, 0.83409E-02
 0.45000E+02, 0.10000E+01, 0.24510E+03, 0.21485E+00, 0.97497E-02
 0.46000E+02, 0.10000E+01, 0.26865E+03, 0.20148E+00, 0.10869E-01
 0.47000E+02, 0.10000E+01, 0.25690E+03, 0.20245E+00, 0.10582E-01
 0.48000E+02, 0.10000E+01, 0.24003E+03, 0.20044E+00, 0.10348E-01
 0.49000E+02, 0.10000E+01, 0.23127E+03, 0.18357E+00, 0.11106E-01
 0.50000E+02, 0.10000E+01, 0.23244E+03, 0.17218E+00, 0.11869E-01
 0.51000E+02, 0.10000E+01, 0.22700E+03, 0.16820E+00, 0.12019E-01
