 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20902E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.16027E-37
 0.20000E+01, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.12423E-37
 0.30000E+01, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10951E+03, 0.68000E+00, 0.22745E-02
 0.10000E+02, 0.00000E+00, 0.84531E+02, 0.10850E+01, 0.13324E-02
 0.11000E+02, 0.00000E+00, 0.52157E+03, 0.13393E+00, 0.23983E-01
 0.12000E+02, 0.00000E+00, 0.51121E+03, 0.20417E+00, 0.15528E-01
 0.13000E+02, 0.00000E+00, 0.52390E+03, 0.18531E+00, 0.17384E-01
 0.14000E+02, 0.00000E+00, 0.47683E+03, 0.16553E+00, 0.18313E-01
 0.15000E+02, 0.00000E+00, 0.45746E+03, 0.18462E+00, 0.15995E-01
 0.16000E+02, 0.00000E+00, 0.40699E+03, 0.17334E+00, 0.15859E-01
 0.17000E+02, 0.00000E+00, 0.31976E+02, 0.30000E+02, 0.22315E-23
 0.18000E+02, 0.00000E+00, 0.47595E+02, 0.30000E+02, 0.18857E-23
 0.19000E+02, 0.00000E+00, 0.49722E+02, 0.30000E+02, 0.17168E-23
 0.20000E+02, 0.00000E+00, 0.23660E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22553E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19281E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.59727E-33
 0.24000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.24403E-35
 0.25000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20990E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21153E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19936E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21186E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21070E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20565E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20107E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19997E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19903E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19837E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19652E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19571E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19231E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18187E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19338E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19101E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19125E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19201E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19137E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19298E+02, 0.30000E+02, 0.00000E+00
