 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75198E+02, 0.10391E+01, 0.13549E-02
 0.10000E+01, 0.00000E+00, 0.77585E+02, 0.10369E+01, 0.13671E-02
 0.20000E+01, 0.00000E+00, 0.72458E+02, 0.11155E+01, 0.12522E-02
 0.30000E+01, 0.00000E+00, 0.69350E+02, 0.11764E+01, 0.11767E-02
 0.40000E+01, 0.00000E+00, 0.65397E+02, 0.12610E+01, 0.10851E-02
 0.50000E+01, 0.00000E+00, 0.61999E+02, 0.13275E+01, 0.10204E-02
 0.60000E+01, 0.00000E+00, 0.59417E+02, 0.14013E+01, 0.95921E-03
 0.70000E+01, 0.00000E+00, 0.52824E+02, 0.16454E+01, 0.80075E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28113E+03, 0.81654E-01, 0.27437E-01
 0.10000E+02, 0.00000E+00, 0.29601E+03, 0.80946E-01, 0.28419E-01
 0.11000E+02, 0.00000E+00, 0.41014E+03, 0.44288E+00, 0.62359E-02
 0.12000E+02, 0.00000E+00, 0.45706E+03, 0.70657E+00, 0.41770E-02
 0.13000E+02, 0.00000E+00, 0.56045E+03, 0.18694E+01, 0.18023E-02
 0.14000E+02, 0.00000E+00, 0.61280E+03, 0.63685E+01, 0.56228E-03
 0.15000E+02, 0.00000E+00, 0.57744E+03, 0.52556E+01, 0.65415E-03
 0.16000E+02, 0.00000E+00, 0.55290E+03, 0.52668E+01, 0.63393E-03
 0.17000E+02, 0.00000E+00, 0.97781E+02, 0.51573E+00, 0.29070E-02
 0.18000E+02, 0.00000E+00, 0.11093E+03, 0.43821E+00, 0.35425E-02
 0.19000E+02, 0.00000E+00, 0.12041E+03, 0.37544E+00, 0.42369E-02
 0.20000E+02, 0.00000E+00, 0.59689E+02, 0.97836E+00, 0.13750E-02
 0.21000E+02, 0.00000E+00, 0.64315E+02, 0.83114E+00, 0.16411E-02
 0.22000E+02, 0.00000E+00, 0.66996E+02, 0.73539E+00, 0.18695E-02
 0.23000E+02, 0.00000E+00, 0.36682E+02, 0.32750E+01, 0.38237E-03
 0.24000E+02, 0.00000E+00, 0.34916E+02, 0.38503E+01, 0.32339E-03
 0.25000E+02, 0.00000E+00, 0.41585E+02, 0.25669E+01, 0.49559E-03
 0.26000E+02, 0.00000E+00, 0.42011E+02, 0.25234E+01, 0.50480E-03
 0.27000E+02, 0.00000E+00, 0.35992E+02, 0.35286E+01, 0.35410E-03
 0.28000E+02, 0.00000E+00, 0.29611E+02, 0.62410E+01, 0.19607E-03
 0.29000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.14894E-04
 0.30000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.74059E-05
 0.31000E+02, 0.00000E+00, 0.21671E+02, 0.30000E+02, 0.66187E-06
 0.32000E+02, 0.00000E+00, 0.21593E+02, 0.30000E+02, 0.29816E-09
