 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18496E+03, 0.19503E+00, 0.94938E-02
 0.10000E+01, 0.00000E+00, 0.19705E+03, 0.20287E+00, 0.93680E-02
 0.20000E+01, 0.00000E+00, 0.19016E+03, 0.20426E+00, 0.91678E-02
 0.30000E+01, 0.00000E+00, 0.17689E+03, 0.20572E+00, 0.88420E-02
 0.40000E+01, 0.00000E+00, 0.19907E+03, 0.20097E+00, 0.94972E-02
 0.50000E+01, 0.00000E+00, 0.19062E+03, 0.20419E+00, 0.91800E-02
 0.60000E+01, 0.00000E+00, 0.17644E+03, 0.21021E+00, 0.86445E-02
 0.70000E+01, 0.00000E+00, 0.16543E+03, 0.21312E+00, 0.83175E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15633E+03, 0.16212E+00, 0.10707E-01
 0.10000E+02, 0.00000E+00, 0.15023E+03, 0.15965E+00, 0.10718E-01
 0.11000E+02, 0.00000E+00, 0.47141E+03, 0.30000E+02, 0.89239E-09
 0.12000E+02, 0.00000E+00, 0.53490E+03, 0.30000E+02, 0.59807E-09
 0.13000E+02, 0.00000E+00, 0.60282E+03, 0.30000E+02, 0.39411E-10
 0.14000E+02, 0.00000E+00, 0.61327E+03, 0.30000E+02, 0.35200E-11
 0.15000E+02, 0.00000E+00, 0.60122E+03, 0.30000E+02, 0.38611E-12
 0.16000E+02, 0.00000E+00, 0.56723E+03, 0.30000E+02, 0.34661E-12
 0.17000E+02, 0.00000E+00, 0.18625E+03, 0.10465E+00, 0.17743E-01
 0.18000E+02, 0.00000E+00, 0.20381E+03, 0.10888E+00, 0.17705E-01
 0.19000E+02, 0.00000E+00, 0.19754E+03, 0.10915E+00, 0.17430E-01
 0.20000E+02, 0.00000E+00, 0.17547E+03, 0.10508E+00, 0.17255E-01
 0.21000E+02, 0.00000E+00, 0.18074E+03, 0.10688E+00, 0.17165E-01
 0.22000E+02, 0.00000E+00, 0.16652E+03, 0.10320E+00, 0.17220E-01
 0.23000E+02, 0.00000E+00, 0.27457E+03, 0.17152E+00, 0.12907E-01
 0.24000E+02, 0.00000E+00, 0.30306E+03, 0.19451E+00, 0.11973E-01
 0.25000E+02, 0.00000E+00, 0.30593E+03, 0.20805E+00, 0.11250E-01
 0.26000E+02, 0.00000E+00, 0.27897E+03, 0.21342E+00, 0.10456E-01
 0.27000E+02, 0.00000E+00, 0.25940E+03, 0.20182E+00, 0.10665E-01
 0.28000E+02, 0.00000E+00, 0.25775E+03, 0.19305E+00, 0.11115E-01
 0.29000E+02, 0.00000E+00, 0.26168E+03, 0.19361E+00, 0.11165E-01
 0.30000E+02, 0.00000E+00, 0.25354E+03, 0.20534E+00, 0.10367E-01
 0.31000E+02, 0.00000E+00, 0.24211E+03, 0.21309E+00, 0.97732E-02
 0.32000E+02, 0.00000E+00, 0.22240E+03, 0.20931E+00, 0.95690E-02
 0.33000E+02, 0.00000E+00, 0.21437E+03, 0.20490E+00, 0.96168E-02
 0.34000E+02, 0.00000E+00, 0.28062E+03, 0.15076E+00, 0.14847E-01
 0.35000E+02, 0.00000E+00, 0.27414E+03, 0.16090E+00, 0.13748E-01
 0.36000E+02, 0.00000E+00, 0.27787E+03, 0.16027E+00, 0.13896E-01
 0.37000E+02, 0.00000E+00, 0.27948E+03, 0.16263E+00, 0.13735E-01
 0.38000E+02, 0.00000E+00, 0.25524E+03, 0.17199E+00, 0.12417E-01
 0.39000E+02, 0.00000E+00, 0.24981E+03, 0.17149E+00, 0.12325E-01
 0.40000E+02, 0.00000E+00, 0.24982E+03, 0.22323E+00, 0.94689E-02
 0.41000E+02, 0.00000E+00, 0.22528E+03, 0.25724E+00, 0.78314E-02
 0.42000E+02, 0.00000E+00, 0.18918E+03, 0.31245E+00, 0.59806E-02
 0.43000E+02, 0.00000E+00, 0.17206E+03, 0.33702E+00, 0.53392E-02
 0.44000E+02, 0.00000E+00, 0.17891E+03, 0.34629E+00, 0.52763E-02
 0.45000E+02, 0.00000E+00, 0.19499E+03, 0.32318E+00, 0.58547E-02
 0.46000E+02, 0.00000E+00, 0.19521E+03, 0.31903E+00, 0.59337E-02
 0.47000E+02, 0.00000E+00, 0.17569E+03, 0.35631E+00, 0.50915E-02
 0.48000E+02, 0.00000E+00, 0.17256E+03, 0.35883E+00, 0.50205E-02
 0.49000E+02, 0.00000E+00, 0.16057E+03, 0.37346E+00, 0.46941E-02
 0.50000E+02, 0.00000E+00, 0.15111E+03, 0.38306E+00, 0.44766E-02
 0.51000E+02, 0.00000E+00, 0.12127E+03, 0.40977E+00, 0.38904E-02
 0.52000E+02, 0.00000E+00, 0.11561E+03, 0.22277E+00, 0.70536E-02
 0.53000E+02, 0.00000E+00, 0.11273E+03, 0.22713E+00, 0.68667E-02
 0.54000E+02, 0.00000E+00, 0.10458E+03, 0.24160E+00, 0.63193E-02
 0.55000E+02, 0.00000E+00, 0.10094E+03, 0.24918E+00, 0.60680E-02
