 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11376E+03, 0.59752E+00, 0.26172E-02
 0.10000E+01, 0.00000E+00, 0.12127E+03, 0.57194E+00, 0.27873E-02
 0.20000E+01, 0.00000E+00, 0.11464E+03, 0.60750E+00, 0.25800E-02
 0.30000E+01, 0.00000E+00, 0.99733E+02, 0.72078E+00, 0.20910E-02
 0.40000E+01, 0.00000E+00, 0.94123E+02, 0.78000E+00, 0.19031E-02
 0.50000E+01, 0.00000E+00, 0.93650E+02, 0.78560E+00, 0.18871E-02
 0.60000E+01, 0.00000E+00, 0.89565E+02, 0.80804E+00, 0.18143E-02
 0.70000E+01, 0.00000E+00, 0.83252E+02, 0.87902E+00, 0.16388E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23217E+03, 0.74272E-01, 0.27499E-01
 0.10000E+02, 0.00000E+00, 0.24130E+03, 0.76819E-01, 0.27068E-01
 0.11000E+02, 0.00000E+00, 0.48041E+03, 0.11933E+01, 0.25523E-02
 0.12000E+02, 0.00000E+00, 0.48044E+03, 0.13383E+01, 0.22760E-02
 0.13000E+02, 0.00000E+00, 0.50991E+03, 0.76010E+01, 0.41640E-03
 0.14000E+02, 0.00000E+00, 0.54055E+03, 0.26889E+02, 0.12231E-03
 0.15000E+02, 0.00000E+00, 0.53499E+03, 0.30000E+02, 0.10041E-03
 0.16000E+02, 0.00000E+00, 0.52881E+03, 0.30000E+02, 0.78235E-04
 0.17000E+02, 0.00000E+00, 0.15152E+03, 0.25983E+00, 0.66061E-02
 0.18000E+02, 0.00000E+00, 0.16582E+03, 0.24490E+00, 0.72448E-02
 0.19000E+02, 0.00000E+00, 0.16070E+03, 0.23256E+00, 0.75404E-02
 0.20000E+02, 0.00000E+00, 0.10765E+03, 0.37089E+00, 0.41499E-02
 0.21000E+02, 0.00000E+00, 0.10837E+03, 0.38356E+00, 0.40204E-02
