 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16501E+03, 0.25567E+00, 0.69269E-02
 0.10000E+01, 0.00000E+00, 0.16390E+03, 0.25337E+00, 0.69718E-02
 0.20000E+01, 0.00000E+00, 0.16239E+03, 0.25157E+00, 0.69975E-02
 0.30000E+01, 0.00000E+00, 0.17445E+03, 0.25743E+00, 0.70275E-02
 0.40000E+01, 0.00000E+00, 0.16802E+03, 0.26618E+00, 0.66991E-02
 0.50000E+01, 0.00000E+00, 0.16323E+03, 0.26578E+00, 0.66361E-02
 0.60000E+01, 0.00000E+00, 0.15977E+03, 0.27425E+00, 0.63801E-02
 0.70000E+01, 0.00000E+00, 0.15571E+03, 0.27692E+00, 0.62593E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18524E+03, 0.12263E+00, 0.15108E-01
 0.10000E+02, 0.00000E+00, 0.19093E+03, 0.12668E+00, 0.14807E-01
 0.11000E+02, 0.00000E+00, 0.45203E+03, 0.30000E+02, 0.21777E-06
 0.12000E+02, 0.00000E+00, 0.50996E+03, 0.30000E+02, 0.35603E-07
 0.13000E+02, 0.00000E+00, 0.56439E+03, 0.30000E+02, 0.82070E-08
 0.14000E+02, 0.00000E+00, 0.56490E+03, 0.30000E+02, 0.57630E-08
 0.15000E+02, 0.00000E+00, 0.53967E+03, 0.30000E+02, 0.40622E-08
 0.16000E+02, 0.00000E+00, 0.44803E+03, 0.30000E+02, 0.16487E-08
 0.17000E+02, 0.00000E+00, 0.21225E+03, 0.90152E-01, 0.21762E-01
 0.18000E+02, 0.00000E+00, 0.23856E+03, 0.96441E-01, 0.21446E-01
 0.19000E+02, 0.00000E+00, 0.20513E+03, 0.89462E-01, 0.21608E-01
 0.20000E+02, 0.00000E+00, 0.20639E+03, 0.11120E+00, 0.17429E-01
 0.21000E+02, 0.00000E+00, 0.21979E+03, 0.11572E+00, 0.17217E-01
