 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24667E+03, 0.13166E+00, 0.15958E-01
 0.10000E+01, 0.00000E+00, 0.24249E+03, 0.13086E+00, 0.15926E-01
 0.20000E+01, 0.00000E+00, 0.22786E+03, 0.12936E+00, 0.15654E-01
 0.30000E+01, 0.00000E+00, 0.20453E+03, 0.13244E+00, 0.14578E-01
 0.40000E+01, 0.00000E+00, 0.19367E+03, 0.14070E+00, 0.13410E-01
 0.50000E+01, 0.00000E+00, 0.22452E+03, 0.13279E+00, 0.15148E-01
 0.60000E+01, 0.00000E+00, 0.22295E+03, 0.12925E+00, 0.15514E-01
 0.70000E+01, 0.00000E+00, 0.21861E+03, 0.12496E+00, 0.15906E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17627E+03, 0.23856E+00, 0.76143E-02
 0.10000E+02, 0.00000E+00, 0.16367E+03, 0.23175E+00, 0.76182E-02
 0.11000E+02, 0.00000E+00, 0.46660E+03, 0.30000E+02, 0.69938E-11
 0.12000E+02, 0.00000E+00, 0.55948E+03, 0.30000E+02, 0.13107E-11
 0.13000E+02, 0.00000E+00, 0.61028E+03, 0.30000E+02, 0.45377E-12
 0.14000E+02, 0.00000E+00, 0.56930E+03, 0.30000E+02, 0.40400E-12
 0.15000E+02, 0.00000E+00, 0.53232E+03, 0.30000E+02, 0.41208E-12
 0.16000E+02, 0.00000E+00, 0.45275E+03, 0.30000E+02, 0.43515E-12
 0.17000E+02, 0.00000E+00, 0.16739E+03, 0.12588E+00, 0.14145E-01
 0.18000E+02, 0.00000E+00, 0.17443E+03, 0.12872E+00, 0.14054E-01
 0.19000E+02, 0.00000E+00, 0.17189E+03, 0.12865E+00, 0.13982E-01
 0.20000E+02, 0.00000E+00, 0.15026E+03, 0.10715E+00, 0.15971E-01
 0.21000E+02, 0.00000E+00, 0.16517E+03, 0.11015E+00, 0.16083E-01
