 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19717E+03, 0.17449E+00, 0.10894E-01
 0.10000E+01, 0.00000E+00, 0.19355E+03, 0.17507E+00, 0.10774E-01
 0.20000E+01, 0.00000E+00, 0.18554E+03, 0.17294E+00, 0.10720E-01
 0.30000E+01, 0.00000E+00, 0.18889E+03, 0.17523E+00, 0.10657E-01
 0.40000E+01, 0.00000E+00, 0.18938E+03, 0.17568E+00, 0.10641E-01
 0.50000E+01, 0.00000E+00, 0.18482E+03, 0.17523E+00, 0.10563E-01
 0.60000E+01, 0.00000E+00, 0.18274E+03, 0.17697E+00, 0.10412E-01
 0.70000E+01, 0.00000E+00, 0.16997E+03, 0.17513E+00, 0.10227E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18681E+03, 0.21450E+00, 0.86670E-02
 0.10000E+02, 0.00000E+00, 0.17606E+03, 0.20524E+00, 0.88464E-02
 0.11000E+02, 0.00000E+00, 0.50206E+03, 0.30000E+02, 0.26437E-10
 0.12000E+02, 0.00000E+00, 0.58904E+03, 0.30000E+02, 0.16575E-10
 0.13000E+02, 0.00000E+00, 0.57057E+03, 0.30000E+02, 0.13691E-10
 0.14000E+02, 0.00000E+00, 0.56140E+03, 0.30000E+02, 0.77579E-11
 0.15000E+02, 0.00000E+00, 0.54957E+03, 0.30000E+02, 0.38611E-11
 0.16000E+02, 0.00000E+00, 0.45949E+03, 0.30000E+02, 0.15189E-11
 0.17000E+02, 0.00000E+00, 0.18396E+03, 0.11884E+00, 0.15546E-01
 0.18000E+02, 0.00000E+00, 0.20072E+03, 0.12409E+00, 0.15435E-01
 0.19000E+02, 0.00000E+00, 0.19041E+03, 0.12304E+00, 0.15227E-01
 0.20000E+02, 0.00000E+00, 0.16391E+03, 0.10717E+00, 0.16483E-01
 0.21000E+02, 0.00000E+00, 0.17254E+03, 0.10764E+00, 0.16736E-01
 0.22000E+02, 0.00000E+00, 0.16697E+03, 0.10583E+00, 0.16808E-01
 0.23000E+02, 0.00000E+00, 0.30876E+03, 0.13830E+00, 0.17007E-01
 0.24000E+02, 0.00000E+00, 0.35362E+03, 0.14691E+00, 0.17244E-01
 0.25000E+02, 0.00000E+00, 0.35051E+03, 0.15908E+00, 0.15845E-01
 0.26000E+02, 0.00000E+00, 0.33814E+03, 0.16236E+00, 0.15218E-01
 0.27000E+02, 0.00000E+00, 0.32591E+03, 0.16107E+00, 0.15032E-01
 0.28000E+02, 0.00000E+00, 0.31846E+03, 0.15794E+00, 0.15140E-01
 0.29000E+02, 0.00000E+00, 0.30591E+03, 0.15828E+00, 0.14787E-01
 0.30000E+02, 0.00000E+00, 0.30463E+03, 0.15913E+00, 0.14675E-01
 0.31000E+02, 0.00000E+00, 0.29487E+03, 0.16173E+00, 0.14196E-01
 0.32000E+02, 0.00000E+00, 0.28397E+03, 0.15992E+00, 0.14081E-01
