 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19583E+03, 0.17593E+00, 0.10774E-01
 0.10000E+01, 0.00000E+00, 0.19739E+03, 0.18059E+00, 0.10531E-01
 0.20000E+01, 0.00000E+00, 0.18668E+03, 0.17828E+00, 0.10425E-01
 0.30000E+01, 0.00000E+00, 0.19250E+03, 0.18025E+00, 0.10442E-01
 0.40000E+01, 0.00000E+00, 0.18907E+03, 0.18025E+00, 0.10365E-01
 0.50000E+01, 0.00000E+00, 0.17803E+03, 0.18289E+00, 0.99709E-02
 0.60000E+01, 0.00000E+00, 0.17309E+03, 0.18365E+00, 0.98210E-02
 0.70000E+01, 0.00000E+00, 0.16205E+03, 0.18109E+00, 0.97134E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16716E+03, 0.18952E+00, 0.93904E-02
 0.10000E+02, 0.00000E+00, 0.16577E+03, 0.19074E+00, 0.93006E-02
 0.11000E+02, 0.00000E+00, 0.47659E+03, 0.30000E+02, 0.10664E-09
 0.12000E+02, 0.00000E+00, 0.53352E+03, 0.30000E+02, 0.57731E-10
 0.13000E+02, 0.00000E+00, 0.56634E+03, 0.30000E+02, 0.12724E-10
 0.14000E+02, 0.00000E+00, 0.55596E+03, 0.30000E+02, 0.58921E-11
 0.15000E+02, 0.00000E+00, 0.56398E+03, 0.30000E+02, 0.11443E-11
 0.16000E+02, 0.00000E+00, 0.54712E+03, 0.30000E+02, 0.84859E-13
 0.17000E+02, 0.00000E+00, 0.18608E+03, 0.11851E+00, 0.15662E-01
 0.18000E+02, 0.00000E+00, 0.20677E+03, 0.12934E+00, 0.14997E-01
 0.19000E+02, 0.00000E+00, 0.19262E+03, 0.12443E+00, 0.15129E-01
 0.20000E+02, 0.00000E+00, 0.16801E+03, 0.10558E+00, 0.16889E-01
 0.21000E+02, 0.00000E+00, 0.18657E+03, 0.11240E+00, 0.16531E-01
 0.22000E+02, 0.00000E+00, 0.17028E+03, 0.10655E+00, 0.16820E-01
 0.23000E+02, 0.00000E+00, 0.28980E+03, 0.14022E+00, 0.16227E-01
 0.24000E+02, 0.00000E+00, 0.31112E+03, 0.15289E+00, 0.15446E-01
 0.25000E+02, 0.00000E+00, 0.30335E+03, 0.18212E+00, 0.12794E-01
 0.26000E+02, 0.00000E+00, 0.30463E+03, 0.17991E+00, 0.12980E-01
 0.27000E+02, 0.00000E+00, 0.30713E+03, 0.17363E+00, 0.13508E-01
 0.28000E+02, 0.00000E+00, 0.30406E+03, 0.16757E+00, 0.13923E-01
 0.29000E+02, 0.00000E+00, 0.29729E+03, 0.16687E+00, 0.13816E-01
 0.30000E+02, 0.00000E+00, 0.29226E+03, 0.16372E+00, 0.13959E-01
 0.31000E+02, 0.00000E+00, 0.28440E+03, 0.16030E+00, 0.14058E-01
 0.32000E+02, 0.00000E+00, 0.27442E+03, 0.16594E+00, 0.13337E-01
 0.33000E+02, 0.00000E+00, 0.24882E+03, 0.17786E+00, 0.11862E-01
 0.34000E+02, 0.00000E+00, 0.32360E+03, 0.11890E+00, 0.20285E-01
 0.35000E+02, 0.00000E+00, 0.33417E+03, 0.12710E+00, 0.19313E-01
 0.36000E+02, 0.00000E+00, 0.31455E+03, 0.12806E+00, 0.18549E-01
 0.37000E+02, 0.00000E+00, 0.32246E+03, 0.13301E+00, 0.18099E-01
 0.38000E+02, 0.00000E+00, 0.30993E+03, 0.13353E+00, 0.17650E-01
 0.39000E+02, 0.00000E+00, 0.30408E+03, 0.12564E+00, 0.18570E-01
 0.40000E+02, 0.00000E+00, 0.23764E+03, 0.25391E+00, 0.81310E-02
 0.41000E+02, 0.00000E+00, 0.24098E+03, 0.25971E+00, 0.80013E-02
 0.42000E+02, 0.00000E+00, 0.22200E+03, 0.25754E+00, 0.77708E-02
 0.43000E+02, 0.00000E+00, 0.19314E+03, 0.28198E+00, 0.66838E-02
 0.44000E+02, 0.00000E+00, 0.18871E+03, 0.28462E+00, 0.65588E-02
 0.45000E+02, 0.00000E+00, 0.20507E+03, 0.26380E+00, 0.73271E-02
 0.46000E+02, 0.00000E+00, 0.19589E+03, 0.26836E+00, 0.70642E-02
 0.47000E+02, 0.00000E+00, 0.18733E+03, 0.26978E+00, 0.68989E-02
 0.48000E+02, 0.00000E+00, 0.19412E+03, 0.25706E+00, 0.73472E-02
 0.49000E+02, 0.00000E+00, 0.18717E+03, 0.25437E+00, 0.73145E-02
 0.50000E+02, 0.00000E+00, 0.17598E+03, 0.26509E+00, 0.68481E-02
 0.51000E+02, 0.00000E+00, 0.16271E+03, 0.26725E+00, 0.65917E-02
 0.52000E+02, 0.00000E+00, 0.21959E+03, 0.17304E+00, 0.11509E-01
 0.53000E+02, 0.00000E+00, 0.21493E+03, 0.17938E+00, 0.10998E-01
 0.54000E+02, 0.00000E+00, 0.20884E+03, 0.18033E+00, 0.10803E-01
 0.55000E+02, 0.00000E+00, 0.20499E+03, 0.17668E+00, 0.10938E-01
 0.56000E+02, 0.00000E+00, 0.19828E+03, 0.18101E+00, 0.10527E-01
 0.57000E+02, 0.00000E+00, 0.19679E+03, 0.18177E+00, 0.10449E-01
 0.58000E+02, 0.00000E+00, 0.19909E+03, 0.16233E+00, 0.11758E-01
 0.59000E+02, 0.00000E+00, 0.21287E+03, 0.16278E+00, 0.12068E-01
 0.60000E+02, 0.00000E+00, 0.22301E+03, 0.16241E+00, 0.12348E-01
 0.61000E+02, 0.00000E+00, 0.21215E+03, 0.17183E+00, 0.11415E-01
 0.62000E+02, 0.00000E+00, 0.19227E+03, 0.18271E+00, 0.10296E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20711E+03, 0.72625E-01, 0.26728E-01
 0.65000E+02, 0.00000E+00, 0.19377E+03, 0.70574E-01, 0.26741E-01
 0.00000E+00, 0.10000E+01, 0.20652E+03, 0.17599E+00, 0.11016E-01
 0.10000E+01, 0.10000E+01, 0.20831E+03, 0.18137E+00, 0.10729E-01
 0.20000E+01, 0.10000E+01, 0.19692E+03, 0.18257E+00, 0.10407E-01
 0.30000E+01, 0.10000E+01, 0.20317E+03, 0.18312E+00, 0.10513E-01
 0.40000E+01, 0.10000E+01, 0.20768E+03, 0.17978E+00, 0.10810E-01
 0.50000E+01, 0.10000E+01, 0.19690E+03, 0.18218E+00, 0.10429E-01
 0.60000E+01, 0.10000E+01, 0.17232E+03, 0.18528E+00, 0.97177E-02
 0.70000E+01, 0.10000E+01, 0.16751E+03, 0.17913E+00, 0.99430E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16702E+03, 0.18960E+00, 0.93833E-02
 0.10000E+02, 0.10000E+01, 0.17439E+03, 0.19340E+00, 0.93528E-02
 0.11000E+02, 0.10000E+01, 0.54425E+03, 0.30000E+02, 0.71612E-10
 0.12000E+02, 0.10000E+01, 0.64188E+03, 0.30000E+02, 0.30092E-10
 0.13000E+02, 0.10000E+01, 0.69136E+03, 0.30000E+02, 0.14108E-10
 0.14000E+02, 0.10000E+01, 0.63280E+03, 0.30000E+02, 0.12415E-10
 0.15000E+02, 0.10000E+01, 0.64147E+03, 0.30000E+02, 0.58612E-11
 0.16000E+02, 0.10000E+01, 0.60136E+03, 0.30000E+02, 0.48062E-13
