 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14736E+03, 0.31003E+00, 0.54820E-02
 0.10000E+01, 0.00000E+00, 0.14668E+03, 0.31463E+00, 0.53932E-02
 0.20000E+01, 0.00000E+00, 0.16074E+03, 0.30363E+00, 0.57758E-02
 0.30000E+01, 0.00000E+00, 0.16145E+03, 0.30499E+00, 0.57593E-02
 0.40000E+01, 0.00000E+00, 0.15172E+03, 0.31515E+00, 0.54491E-02
 0.50000E+01, 0.00000E+00, 0.14898E+03, 0.32906E+00, 0.51850E-02
 0.60000E+01, 0.00000E+00, 0.13389E+03, 0.34829E+00, 0.47236E-02
 0.70000E+01, 0.00000E+00, 0.12873E+03, 0.35980E+00, 0.45146E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18525E+03, 0.95091E-01, 0.19484E-01
 0.10000E+02, 0.00000E+00, 0.18170E+03, 0.95999E-01, 0.19151E-01
 0.11000E+02, 0.00000E+00, 0.49662E+03, 0.30000E+02, 0.87508E-06
 0.12000E+02, 0.00000E+00, 0.50579E+03, 0.30000E+02, 0.35859E-06
 0.13000E+02, 0.00000E+00, 0.53235E+03, 0.30000E+02, 0.22133E-06
 0.14000E+02, 0.00000E+00, 0.56427E+03, 0.30000E+02, 0.11892E-06
 0.15000E+02, 0.00000E+00, 0.55360E+03, 0.30000E+02, 0.99426E-07
 0.16000E+02, 0.00000E+00, 0.50421E+03, 0.30000E+02, 0.10875E-06
 0.17000E+02, 0.00000E+00, 0.28150E+03, 0.93416E-01, 0.23998E-01
 0.18000E+02, 0.00000E+00, 0.27439E+03, 0.91796E-01, 0.24108E-01
 0.19000E+02, 0.00000E+00, 0.24276E+03, 0.85883E-01, 0.24280E-01
 0.20000E+02, 0.00000E+00, 0.19674E+03, 0.13090E+00, 0.14509E-01
 0.21000E+02, 0.00000E+00, 0.21905E+03, 0.12989E+00, 0.15316E-01
 0.22000E+02, 0.00000E+00, 0.24210E+03, 0.13130E+00, 0.15861E-01
 0.23000E+02, 0.00000E+00, 0.11811E+03, 0.38629E+00, 0.40938E-02
 0.24000E+02, 0.00000E+00, 0.10829E+03, 0.43758E+00, 0.35233E-02
 0.25000E+02, 0.00000E+00, 0.10292E+03, 0.46427E+00, 0.32740E-02
 0.26000E+02, 0.00000E+00, 0.10444E+03, 0.46381E+00, 0.32905E-02
 0.27000E+02, 0.00000E+00, 0.97326E+02, 0.53643E+00, 0.27914E-02
 0.28000E+02, 0.00000E+00, 0.10191E+03, 0.51094E+00, 0.29669E-02
 0.29000E+02, 0.00000E+00, 0.10071E+03, 0.53100E+00, 0.28457E-02
 0.30000E+02, 0.00000E+00, 0.98514E+02, 0.55205E+00, 0.27211E-02
 0.31000E+02, 0.00000E+00, 0.96600E+02, 0.54707E+00, 0.27318E-02
 0.32000E+02, 0.00000E+00, 0.92206E+02, 0.55765E+00, 0.26481E-02
 0.33000E+02, 0.00000E+00, 0.73572E+02, 0.72466E+00, 0.19339E-02
 0.34000E+02, 0.00000E+00, 0.12309E+03, 0.31117E+00, 0.51469E-02
 0.35000E+02, 0.00000E+00, 0.11215E+03, 0.32911E+00, 0.47320E-02
 0.36000E+02, 0.00000E+00, 0.89387E+02, 0.43245E+00, 0.33884E-02
 0.37000E+02, 0.00000E+00, 0.10843E+03, 0.36458E+00, 0.42302E-02
 0.38000E+02, 0.00000E+00, 0.10947E+03, 0.35971E+00, 0.42993E-02
 0.39000E+02, 0.00000E+00, 0.90807E+02, 0.43314E+00, 0.33962E-02
 0.40000E+02, 0.00000E+00, 0.66120E+02, 0.56521E+00, 0.24261E-02
 0.41000E+02, 0.00000E+00, 0.56144E+02, 0.73539E+00, 0.18098E-02
 0.42000E+02, 0.00000E+00, 0.52028E+02, 0.82989E+00, 0.15837E-02
 0.43000E+02, 0.00000E+00, 0.50713E+02, 0.87617E+00, 0.14940E-02
 0.44000E+02, 0.00000E+00, 0.52881E+02, 0.84910E+00, 0.15520E-02
 0.45000E+02, 0.00000E+00, 0.49818E+02, 0.90695E+00, 0.14393E-02
 0.46000E+02, 0.00000E+00, 0.50003E+02, 0.90424E+00, 0.14444E-02
 0.47000E+02, 0.00000E+00, 0.51520E+02, 0.86642E+00, 0.15146E-02
