 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81005E+02, 0.92769E+00, 0.15430E-02
 0.10000E+01, 0.00000E+00, 0.87952E+02, 0.87924E+00, 0.16600E-02
 0.20000E+01, 0.00000E+00, 0.83290E+02, 0.95677E+00, 0.15058E-02
 0.30000E+01, 0.00000E+00, 0.76233E+02, 0.10526E+01, 0.13415E-02
 0.40000E+01, 0.00000E+00, 0.71854E+02, 0.11384E+01, 0.12250E-02
 0.50000E+01, 0.00000E+00, 0.67469E+02, 0.11895E+01, 0.11574E-02
 0.60000E+01, 0.00000E+00, 0.66891E+02, 0.11875E+01, 0.11574E-02
 0.70000E+01, 0.00000E+00, 0.63064E+02, 0.12703E+01, 0.10697E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27054E+03, 0.76088E-01, 0.28881E-01
 0.10000E+02, 0.00000E+00, 0.27046E+03, 0.75819E-01, 0.28980E-01
 0.11000E+02, 0.00000E+00, 0.45943E+03, 0.10348E+01, 0.28614E-02
 0.12000E+02, 0.00000E+00, 0.53125E+03, 0.14871E+01, 0.21862E-02
 0.13000E+02, 0.00000E+00, 0.57516E+03, 0.31093E+01, 0.11027E-02
 0.14000E+02, 0.00000E+00, 0.56591E+03, 0.11954E+02, 0.28370E-03
 0.15000E+02, 0.00000E+00, 0.55471E+03, 0.13180E+02, 0.25387E-03
 0.16000E+02, 0.00000E+00, 0.53594E+03, 0.14508E+02, 0.22540E-03
 0.17000E+02, 0.00000E+00, 0.10175E+03, 0.42859E+00, 0.35356E-02
 0.18000E+02, 0.00000E+00, 0.12995E+03, 0.30603E+00, 0.53239E-02
 0.19000E+02, 0.00000E+00, 0.13815E+03, 0.27446E+00, 0.60570E-02
 0.20000E+02, 0.00000E+00, 0.69378E+02, 0.64939E+00, 0.21319E-02
 0.21000E+02, 0.00000E+00, 0.75260E+02, 0.60146E+00, 0.23413E-02
 0.22000E+02, 0.00000E+00, 0.77417E+02, 0.57628E+00, 0.24587E-02
 0.23000E+02, 0.00000E+00, 0.36789E+02, 0.31086E+01, 0.40298E-03
 0.24000E+02, 0.00000E+00, 0.33520E+02, 0.41161E+01, 0.30113E-03
 0.25000E+02, 0.00000E+00, 0.33364E+02, 0.44943E+01, 0.27565E-03
 0.26000E+02, 0.00000E+00, 0.38474E+02, 0.32079E+01, 0.39264E-03
 0.27000E+02, 0.00000E+00, 0.39832E+02, 0.29303E+01, 0.43170E-03
 0.28000E+02, 0.00000E+00, 0.36119E+02, 0.36649E+01, 0.34108E-03
 0.29000E+02, 0.00000E+00, 0.32583E+02, 0.47389E+01, 0.26076E-03
 0.30000E+02, 0.00000E+00, 0.29785E+02, 0.64475E+01, 0.18990E-03
 0.31000E+02, 0.00000E+00, 0.27163E+02, 0.10394E+02, 0.11678E-03
 0.32000E+02, 0.00000E+00, 0.28680E+02, 0.81172E+01, 0.15029E-03
 0.33000E+02, 0.00000E+00, 0.24043E+02, 0.28120E+02, 0.42717E-04
 0.34000E+02, 0.00000E+00, 0.28620E+02, 0.57704E+01, 0.21137E-03
 0.35000E+02, 0.00000E+00, 0.27746E+02, 0.72013E+01, 0.16888E-03
 0.36000E+02, 0.00000E+00, 0.25623E+02, 0.15052E+02, 0.80229E-04
 0.37000E+02, 0.00000E+00, 0.22830E+02, 0.30000E+02, 0.10772E-04
 0.38000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.19883E-04
 0.39000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.32479E-05
 0.40000E+02, 0.00000E+00, 0.26904E+02, 0.75428E+01, 0.16078E-03
 0.41000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.25115E-05
 0.42000E+02, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.23164E-09
 0.43000E+02, 0.00000E+00, 0.22662E+02, 0.30000E+02, 0.85983E-13
 0.44000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.45575E-13
 0.45000E+02, 0.00000E+00, 0.22640E+02, 0.30000E+02, 0.38317E-16
 0.46000E+02, 0.00000E+00, 0.22644E+02, 0.30000E+02, 0.32234E-20
 0.47000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.58564E-23
 0.48000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.17564E-26
 0.49000E+02, 0.00000E+00, 0.22661E+02, 0.30000E+02, 0.75869E-30
 0.50000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.66654E-34
 0.51000E+02, 0.00000E+00, 0.22644E+02, 0.30000E+02, 0.00000E+00
