 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20068E+03, 0.16995E+00, 0.11269E-01
 0.10000E+01, 0.00000E+00, 0.19221E+03, 0.17227E+00, 0.10918E-01
 0.20000E+01, 0.00000E+00, 0.18956E+03, 0.17359E+00, 0.10774E-01
 0.30000E+01, 0.00000E+00, 0.19785E+03, 0.17585E+00, 0.10826E-01
 0.40000E+01, 0.00000E+00, 0.19361E+03, 0.17555E+00, 0.10747E-01
 0.50000E+01, 0.00000E+00, 0.18512E+03, 0.17491E+00, 0.10590E-01
 0.60000E+01, 0.00000E+00, 0.17842E+03, 0.17298E+00, 0.10552E-01
 0.70000E+01, 0.00000E+00, 0.16682E+03, 0.17236E+00, 0.10317E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18775E+03, 0.22726E+00, 0.81969E-02
 0.10000E+02, 0.00000E+00, 0.19349E+03, 0.23399E+00, 0.80604E-02
 0.11000E+02, 0.00000E+00, 0.49424E+03, 0.30000E+02, 0.11910E-10
 0.12000E+02, 0.00000E+00, 0.56709E+03, 0.30000E+02, 0.14207E-10
 0.13000E+02, 0.00000E+00, 0.56875E+03, 0.30000E+02, 0.89643E-11
 0.14000E+02, 0.00000E+00, 0.55251E+03, 0.30000E+02, 0.79183E-11
 0.15000E+02, 0.00000E+00, 0.52588E+03, 0.30000E+02, 0.49220E-11
 0.16000E+02, 0.00000E+00, 0.47296E+03, 0.30000E+02, 0.11257E-11
 0.17000E+02, 0.00000E+00, 0.18033E+03, 0.11914E+00, 0.15385E-01
 0.18000E+02, 0.00000E+00, 0.19137E+03, 0.12255E+00, 0.15320E-01
 0.19000E+02, 0.00000E+00, 0.18403E+03, 0.12056E+00, 0.15328E-01
 0.20000E+02, 0.00000E+00, 0.15938E+03, 0.10593E+00, 0.16504E-01
 0.21000E+02, 0.00000E+00, 0.17560E+03, 0.11019E+00, 0.16460E-01
 0.22000E+02, 0.00000E+00, 0.17292E+03, 0.11050E+00, 0.16316E-01
 0.23000E+02, 0.00000E+00, 0.31644E+03, 0.14351E+00, 0.16605E-01
 0.24000E+02, 0.00000E+00, 0.33088E+03, 0.15501E+00, 0.15750E-01
 0.25000E+02, 0.00000E+00, 0.33623E+03, 0.16639E+00, 0.14803E-01
 0.26000E+02, 0.00000E+00, 0.33055E+03, 0.16699E+00, 0.14612E-01
 0.27000E+02, 0.00000E+00, 0.31871E+03, 0.16518E+00, 0.14482E-01
 0.28000E+02, 0.00000E+00, 0.30739E+03, 0.15799E+00, 0.14852E-01
 0.29000E+02, 0.00000E+00, 0.29690E+03, 0.15195E+00, 0.15163E-01
 0.30000E+02, 0.00000E+00, 0.27266E+03, 0.15154E+00, 0.14557E-01
 0.31000E+02, 0.00000E+00, 0.27528E+03, 0.15336E+00, 0.14454E-01
 0.32000E+02, 0.00000E+00, 0.28118E+03, 0.15145E+00, 0.14793E-01
 0.33000E+02, 0.00000E+00, 0.26420E+03, 0.14850E+00, 0.14625E-01
 0.34000E+02, 0.00000E+00, 0.35298E+03, 0.10883E+00, 0.23255E-01
 0.35000E+02, 0.00000E+00, 0.34879E+03, 0.10793E+00, 0.23291E-01
 0.36000E+02, 0.00000E+00, 0.33328E+03, 0.10485E+00, 0.23377E-01
 0.37000E+02, 0.00000E+00, 0.34665E+03, 0.10577E+00, 0.23686E-01
 0.38000E+02, 0.00000E+00, 0.33815E+03, 0.10555E+00, 0.23409E-01
 0.39000E+02, 0.00000E+00, 0.31046E+03, 0.10274E+00, 0.22960E-01
 0.40000E+02, 0.00000E+00, 0.24805E+03, 0.21211E+00, 0.99317E-02
 0.41000E+02, 0.00000E+00, 0.25961E+03, 0.21581E+00, 0.99778E-02
 0.42000E+02, 0.00000E+00, 0.23422E+03, 0.23338E+00, 0.87870E-02
 0.43000E+02, 0.00000E+00, 0.24555E+03, 0.23326E+00, 0.89878E-02
 0.44000E+02, 0.00000E+00, 0.26448E+03, 0.22161E+00, 0.98056E-02
 0.45000E+02, 0.00000E+00, 0.23539E+03, 0.22818E+00, 0.90078E-02
 0.46000E+02, 0.00000E+00, 0.22318E+03, 0.23197E+00, 0.86481E-02
 0.47000E+02, 0.00000E+00, 0.21592E+03, 0.24166E+00, 0.81798E-02
 0.48000E+02, 0.00000E+00, 0.21058E+03, 0.25039E+00, 0.78085E-02
 0.49000E+02, 0.00000E+00, 0.22171E+03, 0.23137E+00, 0.86448E-02
 0.50000E+02, 0.00000E+00, 0.22324E+03, 0.19891E+00, 0.10087E-01
 0.51000E+02, 0.00000E+00, 0.21148E+03, 0.20051E+00, 0.97691E-02
 0.52000E+02, 0.00000E+00, 0.22818E+03, 0.16721E+00, 0.12118E-01
 0.53000E+02, 0.00000E+00, 0.23222E+03, 0.17322E+00, 0.11792E-01
 0.54000E+02, 0.00000E+00, 0.22439E+03, 0.17539E+00, 0.11466E-01
 0.55000E+02, 0.00000E+00, 0.22371E+03, 0.17396E+00, 0.11544E-01
 0.56000E+02, 0.00000E+00, 0.23071E+03, 0.17014E+00, 0.11970E-01
 0.57000E+02, 0.00000E+00, 0.23332E+03, 0.16854E+00, 0.12146E-01
 0.58000E+02, 0.00000E+00, 0.25264E+03, 0.14112E+00, 0.15060E-01
 0.59000E+02, 0.00000E+00, 0.26461E+03, 0.14275E+00, 0.15226E-01
 0.60000E+02, 0.00000E+00, 0.24653E+03, 0.14772E+00, 0.14219E-01
 0.61000E+02, 0.00000E+00, 0.23372E+03, 0.16249E+00, 0.12608E-01
 0.62000E+02, 0.00000E+00, 0.23194E+03, 0.16272E+00, 0.12546E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33439E+03, 0.10924E+00, 0.22478E-01
 0.65000E+02, 0.00000E+00, 0.33026E+03, 0.10902E+00, 0.22370E-01
 0.00000E+00, 0.10000E+01, 0.21042E+03, 0.17088E+00, 0.11438E-01
 0.10000E+01, 0.10000E+01, 0.20615E+03, 0.17528E+00, 0.11052E-01
 0.20000E+01, 0.10000E+01, 0.20096E+03, 0.17613E+00, 0.10880E-01
 0.30000E+01, 0.10000E+01, 0.20736E+03, 0.17657E+00, 0.10999E-01
