 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15596E+03, 0.29962E+00, 0.57886E-02
 0.10000E+01, 0.00000E+00, 0.15674E+03, 0.30279E+00, 0.57384E-02
 0.20000E+01, 0.00000E+00, 0.15319E+03, 0.30992E+00, 0.55602E-02
 0.30000E+01, 0.00000E+00, 0.14470E+03, 0.30591E+00, 0.55209E-02
 0.40000E+01, 0.00000E+00, 0.14483E+03, 0.29920E+00, 0.56464E-02
 0.50000E+01, 0.00000E+00, 0.14204E+03, 0.29993E+00, 0.55951E-02
 0.60000E+01, 0.00000E+00, 0.14202E+03, 0.31768E+00, 0.52822E-02
 0.70000E+01, 0.00000E+00, 0.13652E+03, 0.33188E+00, 0.49892E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19016E+03, 0.97423E-01, 0.19221E-01
 0.10000E+02, 0.00000E+00, 0.19527E+03, 0.99207E-01, 0.19084E-01
 0.11000E+02, 0.00000E+00, 0.47339E+03, 0.30000E+02, 0.19731E-06
 0.12000E+02, 0.00000E+00, 0.53386E+03, 0.30000E+02, 0.13382E-06
 0.13000E+02, 0.00000E+00, 0.56821E+03, 0.30000E+02, 0.56853E-07
 0.14000E+02, 0.00000E+00, 0.58325E+03, 0.30000E+02, 0.36455E-07
 0.15000E+02, 0.00000E+00, 0.58277E+03, 0.30000E+02, 0.26769E-07
 0.16000E+02, 0.00000E+00, 0.56015E+03, 0.30000E+02, 0.18588E-07
 0.17000E+02, 0.00000E+00, 0.22552E+03, 0.84393E-01, 0.23883E-01
 0.18000E+02, 0.00000E+00, 0.24958E+03, 0.88829E-01, 0.23785E-01
 0.19000E+02, 0.00000E+00, 0.24015E+03, 0.87461E-01, 0.23721E-01
 0.20000E+02, 0.00000E+00, 0.23521E+03, 0.12422E+00, 0.16541E-01
 0.21000E+02, 0.00000E+00, 0.24791E+03, 0.12671E+00, 0.16621E-01
 0.22000E+02, 0.00000E+00, 0.26574E+03, 0.12803E+00, 0.17013E-01
 0.23000E+02, 0.00000E+00, 0.16716E+03, 0.35998E+00, 0.49437E-02
 0.24000E+02, 0.00000E+00, 0.12203E+03, 0.46123E+00, 0.34630E-02
 0.25000E+02, 0.00000E+00, 0.13012E+03, 0.45467E+00, 0.35849E-02
 0.26000E+02, 0.00000E+00, 0.15445E+03, 0.39720E+00, 0.43512E-02
 0.27000E+02, 0.00000E+00, 0.13594E+03, 0.42182E+00, 0.39199E-02
 0.28000E+02, 0.00000E+00, 0.11931E+03, 0.46707E+00, 0.33962E-02
 0.29000E+02, 0.00000E+00, 0.11854E+03, 0.47389E+00, 0.33407E-02
 0.30000E+02, 0.00000E+00, 0.12126E+03, 0.46712E+00, 0.34127E-02
 0.31000E+02, 0.00000E+00, 0.11861E+03, 0.46920E+00, 0.33748E-02
 0.32000E+02, 0.00000E+00, 0.10728E+03, 0.48299E+00, 0.31836E-02
 0.33000E+02, 0.00000E+00, 0.10197E+03, 0.47603E+00, 0.31850E-02
 0.34000E+02, 0.00000E+00, 0.12221E+03, 0.34003E+00, 0.46994E-02
 0.35000E+02, 0.00000E+00, 0.12692E+03, 0.34307E+00, 0.47134E-02
 0.36000E+02, 0.00000E+00, 0.12065E+03, 0.34251E+00, 0.46471E-02
 0.37000E+02, 0.00000E+00, 0.12013E+03, 0.36077E+00, 0.44061E-02
 0.38000E+02, 0.00000E+00, 0.11645E+03, 0.37358E+00, 0.42151E-02
 0.39000E+02, 0.00000E+00, 0.11228E+03, 0.37162E+00, 0.41920E-02
 0.40000E+02, 0.00000E+00, 0.65702E+02, 0.55883E+00, 0.24508E-02
 0.41000E+02, 0.00000E+00, 0.70393E+02, 0.51812E+00, 0.26800E-02
 0.42000E+02, 0.00000E+00, 0.65733E+02, 0.54320E+00, 0.25216E-02
 0.43000E+02, 0.00000E+00, 0.65422E+02, 0.57330E+00, 0.23870E-02
 0.44000E+02, 0.00000E+00, 0.66756E+02, 0.56959E+00, 0.24120E-02
 0.45000E+02, 0.00000E+00, 0.67246E+02, 0.56749E+00, 0.24244E-02
 0.46000E+02, 0.00000E+00, 0.67079E+02, 0.56834E+00, 0.24196E-02
 0.47000E+02, 0.00000E+00, 0.62925E+02, 0.60120E+00, 0.22594E-02
 0.48000E+02, 0.00000E+00, 0.56719E+02, 0.72167E+00, 0.18475E-02
 0.49000E+02, 0.00000E+00, 0.54254E+02, 0.79049E+00, 0.16740E-02
 0.50000E+02, 0.00000E+00, 0.42727E+02, 0.12000E+01, 0.10640E-02
 0.51000E+02, 0.00000E+00, 0.50104E+02, 0.86098E+00, 0.15175E-02
 0.52000E+02, 0.00000E+00, 0.67025E+02, 0.43659E+00, 0.31492E-02
 0.53000E+02, 0.00000E+00, 0.64536E+02, 0.44425E+00, 0.30723E-02
 0.54000E+02, 0.00000E+00, 0.59698E+02, 0.50662E+00, 0.26554E-02
 0.55000E+02, 0.00000E+00, 0.57640E+02, 0.53972E+00, 0.24772E-02
 0.56000E+02, 0.00000E+00, 0.63158E+02, 0.47981E+00, 0.28330E-02
 0.57000E+02, 0.00000E+00, 0.60248E+02, 0.47572E+00, 0.28326E-02
 0.58000E+02, 0.00000E+00, 0.56347E+02, 0.49681E+00, 0.26807E-02
 0.59000E+02, 0.00000E+00, 0.56982E+02, 0.48563E+00, 0.27476E-02
 0.60000E+02, 0.00000E+00, 0.51276E+02, 0.60560E+00, 0.21652E-02
 0.61000E+02, 0.00000E+00, 0.56263E+02, 0.53462E+00, 0.24904E-02
 0.62000E+02, 0.00000E+00, 0.56877E+02, 0.52437E+00, 0.25438E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13656E+03, 0.12526E+00, 0.13221E-01
 0.65000E+02, 0.00000E+00, 0.13343E+03, 0.12492E+00, 0.13155E-01
