 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16107E+03, 0.24838E+00, 0.70660E-02
 0.10000E+01, 0.00000E+00, 0.16684E+03, 0.25215E+00, 0.70529E-02
 0.20000E+01, 0.00000E+00, 0.16074E+03, 0.25363E+00, 0.69142E-02
 0.30000E+01, 0.00000E+00, 0.16636E+03, 0.26415E+00, 0.67249E-02
 0.40000E+01, 0.00000E+00, 0.16821E+03, 0.26868E+00, 0.66396E-02
 0.50000E+01, 0.00000E+00, 0.16559E+03, 0.27705E+00, 0.64007E-02
 0.60000E+01, 0.00000E+00, 0.15938E+03, 0.28103E+00, 0.62206E-02
 0.70000E+01, 0.00000E+00, 0.14950E+03, 0.28908E+00, 0.59095E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18638E+03, 0.11817E+00, 0.15718E-01
 0.10000E+02, 0.00000E+00, 0.18538E+03, 0.11760E+00, 0.15759E-01
 0.11000E+02, 0.00000E+00, 0.47422E+03, 0.30000E+02, 0.10085E-06
 0.12000E+02, 0.00000E+00, 0.46824E+03, 0.30000E+02, 0.94280E-07
 0.13000E+02, 0.00000E+00, 0.52742E+03, 0.30000E+02, 0.15293E-07
 0.14000E+02, 0.00000E+00, 0.53923E+03, 0.30000E+02, 0.62583E-08
 0.15000E+02, 0.00000E+00, 0.54408E+03, 0.30000E+02, 0.24030E-08
 0.16000E+02, 0.00000E+00, 0.49963E+03, 0.30000E+02, 0.16564E-08
 0.17000E+02, 0.00000E+00, 0.22840E+03, 0.92657E-01, 0.21878E-01
 0.18000E+02, 0.00000E+00, 0.24173E+03, 0.95711E-01, 0.21743E-01
 0.19000E+02, 0.00000E+00, 0.23324E+03, 0.95827E-01, 0.21359E-01
 0.20000E+02, 0.00000E+00, 0.20797E+03, 0.10989E+00, 0.17696E-01
 0.21000E+02, 0.00000E+00, 0.22335E+03, 0.11374E+00, 0.17644E-01
 0.22000E+02, 0.00000E+00, 0.23019E+03, 0.11516E+00, 0.17666E-01
 0.23000E+02, 0.00000E+00, 0.21508E+03, 0.24933E+00, 0.79145E-02
 0.24000E+02, 0.00000E+00, 0.19275E+03, 0.29165E+00, 0.64567E-02
 0.25000E+02, 0.00000E+00, 0.23774E+03, 0.26163E+00, 0.78924E-02
 0.26000E+02, 0.00000E+00, 0.18944E+03, 0.34922E+00, 0.53539E-02
 0.27000E+02, 0.00000E+00, 0.18294E+03, 0.38178E+00, 0.48285E-02
 0.28000E+02, 0.00000E+00, 0.18923E+03, 0.35792E+00, 0.52215E-02
 0.29000E+02, 0.00000E+00, 0.18181E+03, 0.35920E+00, 0.51194E-02
 0.30000E+02, 0.00000E+00, 0.16850E+03, 0.37055E+00, 0.48174E-02
 0.31000E+02, 0.00000E+00, 0.16360E+03, 0.38037E+00, 0.46409E-02
 0.32000E+02, 0.00000E+00, 0.16540E+03, 0.36603E+00, 0.48426E-02
 0.33000E+02, 0.00000E+00, 0.15471E+03, 0.36713E+00, 0.47104E-02
