 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50495E+02, 0.43103E+00, 0.30348E-02
 0.10000E+01, 0.00000E+00, 0.53465E+02, 0.43331E+00, 0.30466E-02
 0.20000E+01, 0.00000E+00, 0.51812E+02, 0.43895E+00, 0.29922E-02
 0.30000E+01, 0.00000E+00, 0.51008E+02, 0.44717E+00, 0.29299E-02
 0.40000E+01, 0.00000E+00, 0.49433E+02, 0.45957E+00, 0.28371E-02
 0.50000E+01, 0.00000E+00, 0.47306E+02, 0.45415E+00, 0.28520E-02
 0.60000E+01, 0.00000E+00, 0.45214E+02, 0.47964E+00, 0.26828E-02
 0.70000E+01, 0.00000E+00, 0.42268E+02, 0.53112E+00, 0.24003E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15762E+03, 0.69055E-01, 0.25213E-01
 0.10000E+02, 0.00000E+00, 0.16110E+03, 0.69361E-01, 0.25305E-01
 0.11000E+02, 0.00000E+00, 0.13559E+03, 0.12715E+00, 0.12993E-01
 0.12000E+02, 0.00000E+00, 0.13737E+03, 0.13054E+00, 0.12711E-01
 0.13000E+02, 0.00000E+00, 0.13801E+03, 0.12725E+00, 0.13060E-01
 0.14000E+02, 0.00000E+00, 0.12467E+03, 0.13138E+00, 0.12239E-01
 0.15000E+02, 0.00000E+00, 0.12054E+03, 0.13100E+00, 0.12147E-01
 0.16000E+02, 0.00000E+00, 0.11575E+03, 0.12751E+00, 0.12328E-01
 0.17000E+02, 0.00000E+00, 0.11944E+03, 0.95514E-01, 0.16613E-01
 0.18000E+02, 0.00000E+00, 0.12661E+03, 0.95989E-01, 0.16833E-01
 0.19000E+02, 0.00000E+00, 0.12832E+03, 0.92442E-01, 0.17553E-01
 0.20000E+02, 0.00000E+00, 0.11716E+03, 0.11171E+00, 0.14122E-01
 0.21000E+02, 0.00000E+00, 0.12562E+03, 0.11363E+00, 0.14184E-01
 0.22000E+02, 0.00000E+00, 0.12462E+03, 0.11246E+00, 0.14296E-01
 0.23000E+02, 0.00000E+00, 0.68385E+02, 0.38111E+00, 0.36221E-02
 0.24000E+02, 0.00000E+00, 0.65151E+02, 0.41257E+00, 0.33142E-02
 0.25000E+02, 0.00000E+00, 0.70263E+02, 0.36315E+00, 0.38222E-02
 0.26000E+02, 0.00000E+00, 0.67373E+02, 0.38644E+00, 0.35616E-02
 0.27000E+02, 0.00000E+00, 0.64406E+02, 0.41811E+00, 0.32631E-02
 0.28000E+02, 0.00000E+00, 0.66758E+02, 0.39731E+00, 0.34579E-02
 0.29000E+02, 0.00000E+00, 0.65753E+02, 0.39274E+00, 0.34878E-02
 0.30000E+02, 0.00000E+00, 0.65088E+02, 0.39125E+00, 0.34942E-02
 0.31000E+02, 0.00000E+00, 0.61331E+02, 0.42894E+00, 0.31517E-02
 0.32000E+02, 0.00000E+00, 0.62213E+02, 0.44245E+00, 0.30635E-02
 0.33000E+02, 0.00000E+00, 0.63769E+02, 0.40267E+00, 0.33818E-02
 0.34000E+02, 0.00000E+00, 0.93459E+02, 0.23408E+00, 0.63302E-02
 0.35000E+02, 0.00000E+00, 0.93233E+02, 0.23230E+00, 0.63746E-02
 0.36000E+02, 0.00000E+00, 0.94731E+02, 0.22446E+00, 0.66243E-02
 0.37000E+02, 0.00000E+00, 0.94706E+02, 0.22241E+00, 0.66849E-02
 0.38000E+02, 0.00000E+00, 0.91261E+02, 0.21677E+00, 0.67948E-02
 0.39000E+02, 0.00000E+00, 0.94140E+02, 0.21513E+00, 0.69005E-02
 0.40000E+02, 0.00000E+00, 0.74910E+02, 0.36127E+00, 0.38940E-02
 0.41000E+02, 0.00000E+00, 0.70800E+02, 0.40474E+00, 0.34348E-02
 0.42000E+02, 0.00000E+00, 0.76666E+02, 0.37092E+00, 0.38119E-02
 0.43000E+02, 0.00000E+00, 0.78568E+02, 0.35386E+00, 0.40173E-02
 0.44000E+02, 0.00000E+00, 0.83412E+02, 0.33530E+00, 0.42981E-02
 0.45000E+02, 0.00000E+00, 0.87051E+02, 0.31430E+00, 0.46321E-02
 0.46000E+02, 0.00000E+00, 0.89583E+02, 0.29327E+00, 0.49991E-02
 0.47000E+02, 0.00000E+00, 0.92684E+02, 0.28103E+00, 0.52616E-02
 0.48000E+02, 0.00000E+00, 0.96305E+02, 0.26392E+00, 0.56580E-02
 0.49000E+02, 0.00000E+00, 0.81854E+02, 0.28648E+00, 0.50087E-02
 0.50000E+02, 0.00000E+00, 0.67459E+02, 0.35177E+00, 0.39135E-02
 0.51000E+02, 0.00000E+00, 0.72607E+02, 0.31420E+00, 0.44478E-02
 0.52000E+02, 0.00000E+00, 0.11501E+03, 0.25018E+00, 0.62711E-02
 0.53000E+02, 0.00000E+00, 0.12608E+03, 0.23925E+00, 0.67446E-02
