 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47387E+02, 0.46280E+00, 0.27994E-02
 0.10000E+01, 0.00000E+00, 0.47834E+02, 0.46250E+00, 0.28051E-02
 0.20000E+01, 0.00000E+00, 0.48222E+02, 0.47279E+00, 0.27474E-02
 0.30000E+01, 0.00000E+00, 0.48092E+02, 0.50876E+00, 0.25521E-02
 0.40000E+01, 0.00000E+00, 0.48009E+02, 0.50553E+00, 0.25677E-02
 0.50000E+01, 0.00000E+00, 0.48179E+02, 0.50908E+00, 0.25512E-02
 0.60000E+01, 0.00000E+00, 0.47714E+02, 0.51334E+00, 0.25263E-02
 0.70000E+01, 0.00000E+00, 0.45834E+02, 0.62339E+00, 0.20682E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17149E+03, 0.70327E-01, 0.25554E-01
 0.10000E+02, 0.00000E+00, 0.17698E+03, 0.71319E-01, 0.25510E-01
 0.11000E+02, 0.00000E+00, 0.13239E+03, 0.13738E+00, 0.11932E-01
 0.12000E+02, 0.00000E+00, 0.13357E+03, 0.13720E+00, 0.11982E-01
 0.13000E+02, 0.00000E+00, 0.12878E+03, 0.13593E+00, 0.11951E-01
 0.14000E+02, 0.00000E+00, 0.11994E+03, 0.14259E+00, 0.11142E-01
 0.15000E+02, 0.00000E+00, 0.11132E+03, 0.14229E+00, 0.10921E-01
 0.16000E+02, 0.00000E+00, 0.10181E+03, 0.14508E+00, 0.10447E-01
 0.17000E+02, 0.00000E+00, 0.11674E+03, 0.10900E+00, 0.14458E-01
 0.18000E+02, 0.00000E+00, 0.12094E+03, 0.10922E+00, 0.14584E-01
 0.19000E+02, 0.00000E+00, 0.11636E+03, 0.10660E+00, 0.14769E-01
 0.20000E+02, 0.00000E+00, 0.90712E+02, 0.14061E+00, 0.10459E-01
 0.21000E+02, 0.00000E+00, 0.98688E+02, 0.14272E+00, 0.10531E-01
 0.22000E+02, 0.00000E+00, 0.10184E+03, 0.13929E+00, 0.10881E-01
 0.23000E+02, 0.00000E+00, 0.68511E+02, 0.38462E+00, 0.35904E-02
 0.24000E+02, 0.00000E+00, 0.65143E+02, 0.40333E+00, 0.33901E-02
 0.25000E+02, 0.00000E+00, 0.55881E+02, 0.49553E+00, 0.26838E-02
 0.26000E+02, 0.00000E+00, 0.50322E+02, 0.57095E+00, 0.22899E-02
 0.27000E+02, 0.00000E+00, 0.56041E+02, 0.49143E+00, 0.27075E-02
 0.28000E+02, 0.00000E+00, 0.54400E+02, 0.52149E+00, 0.25387E-02
 0.29000E+02, 0.00000E+00, 0.51157E+02, 0.60051E+00, 0.21828E-02
 0.30000E+02, 0.00000E+00, 0.47272E+02, 0.64907E+00, 0.19953E-02
