 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.73318E-05
 0.10000E+01, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.37035E-06
 0.20000E+01, 0.00000E+00, 0.25212E+02, 0.30000E+02, 0.16722E-08
 0.30000E+01, 0.00000E+00, 0.26845E+02, 0.30000E+02, 0.59066E-12
 0.40000E+01, 0.00000E+00, 0.28034E+02, 0.30000E+02, 0.28583E-15
 0.50000E+01, 0.00000E+00, 0.28404E+02, 0.30000E+02, 0.13723E-15
 0.60000E+01, 0.00000E+00, 0.29022E+02, 0.30000E+02, 0.17926E-19
 0.70000E+01, 0.00000E+00, 0.25732E+02, 0.30000E+02, 0.41676E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15916E+03, 0.98444E-01, 0.17750E-01
 0.10000E+02, 0.00000E+00, 0.16214E+03, 0.99507E-01, 0.17681E-01
 0.11000E+02, 0.00000E+00, 0.89581E+02, 0.29131E+00, 0.50328E-02
 0.12000E+02, 0.00000E+00, 0.82522E+02, 0.32827E+00, 0.43791E-02
 0.13000E+02, 0.00000E+00, 0.85604E+02, 0.31789E+00, 0.45613E-02
 0.14000E+02, 0.00000E+00, 0.84410E+02, 0.30156E+00, 0.47925E-02
 0.15000E+02, 0.00000E+00, 0.81771E+02, 0.30470E+00, 0.47080E-02
 0.16000E+02, 0.00000E+00, 0.69747E+02, 0.35058E+00, 0.39533E-02
 0.17000E+02, 0.00000E+00, 0.10815E+03, 0.21277E+00, 0.72431E-02
 0.18000E+02, 0.00000E+00, 0.10947E+03, 0.21294E+00, 0.72625E-02
 0.19000E+02, 0.00000E+00, 0.93945E+02, 0.21025E+00, 0.70569E-02
 0.20000E+02, 0.00000E+00, 0.75959E+02, 0.30158E+00, 0.46789E-02
 0.21000E+02, 0.00000E+00, 0.79832E+02, 0.29561E+00, 0.48263E-02
 0.22000E+02, 0.00000E+00, 0.80739E+02, 0.28587E+00, 0.50036E-02
 0.23000E+02, 0.00000E+00, 0.36353E+02, 0.13755E+01, 0.90943E-03
 0.24000E+02, 0.00000E+00, 0.36549E+02, 0.12398E+01, 0.10097E-02
 0.25000E+02, 0.00000E+00, 0.31554E+02, 0.17644E+01, 0.69802E-03
 0.26000E+02, 0.00000E+00, 0.31293E+02, 0.18659E+01, 0.65946E-03
 0.27000E+02, 0.00000E+00, 0.30741E+02, 0.20561E+01, 0.59739E-03
 0.28000E+02, 0.00000E+00, 0.30798E+02, 0.22137E+01, 0.55496E-03
 0.29000E+02, 0.00000E+00, 0.26114E+02, 0.13741E+02, 0.88028E-04
 0.30000E+02, 0.00000E+00, 0.23986E+02, 0.30000E+02, 0.26248E-07
 0.31000E+02, 0.00000E+00, 0.24923E+02, 0.30000E+02, 0.72347E-09
 0.32000E+02, 0.00000E+00, 0.24498E+02, 0.30000E+02, 0.53820E-12
 0.33000E+02, 0.00000E+00, 0.26054E+02, 0.30000E+02, 0.24579E-13
 0.34000E+02, 0.00000E+00, 0.38297E+02, 0.91589E+00, 0.13744E-02
 0.35000E+02, 0.00000E+00, 0.37714E+02, 0.10581E+01, 0.11875E-02
 0.36000E+02, 0.00000E+00, 0.36729E+02, 0.11672E+01, 0.10731E-02
 0.37000E+02, 0.00000E+00, 0.36264E+02, 0.12266E+01, 0.10196E-02
 0.38000E+02, 0.00000E+00, 0.34826E+02, 0.13362E+01, 0.93162E-03
 0.39000E+02, 0.00000E+00, 0.33216E+02, 0.14228E+01, 0.87033E-03
