 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38969E+02, 0.12448E+01, 0.10135E-02
 0.10000E+01, 0.00000E+00, 0.43509E+02, 0.10100E+01, 0.12673E-02
 0.20000E+01, 0.00000E+00, 0.39048E+02, 0.12572E+01, 0.10037E-02
 0.30000E+01, 0.00000E+00, 0.34567E+02, 0.16541E+01, 0.75192E-03
 0.40000E+01, 0.00000E+00, 0.33172E+02, 0.18258E+01, 0.67811E-03
 0.50000E+01, 0.00000E+00, 0.32173E+02, 0.19880E+01, 0.62076E-03
 0.60000E+01, 0.00000E+00, 0.32915E+02, 0.20457E+01, 0.60472E-03
 0.70000E+01, 0.00000E+00, 0.32283E+02, 0.27154E+01, 0.45464E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17791E+03, 0.87573E-01, 0.20818E-01
 0.10000E+02, 0.00000E+00, 0.19131E+03, 0.88918E-01, 0.21112E-01
 0.11000E+02, 0.00000E+00, 0.12626E+03, 0.18386E+00, 0.87801E-02
 0.12000E+02, 0.00000E+00, 0.12362E+03, 0.18981E+00, 0.84487E-02
 0.13000E+02, 0.00000E+00, 0.11760E+03, 0.20401E+00, 0.77416E-02
 0.14000E+02, 0.00000E+00, 0.10776E+03, 0.21961E+00, 0.70104E-02
 0.15000E+02, 0.00000E+00, 0.10158E+03, 0.22177E+00, 0.68295E-02
 0.16000E+02, 0.00000E+00, 0.97134E+02, 0.21416E+00, 0.69883E-02
 0.17000E+02, 0.00000E+00, 0.14944E+03, 0.13513E+00, 0.12640E-01
 0.18000E+02, 0.00000E+00, 0.13815E+03, 0.14917E+00, 0.11145E-01
 0.19000E+02, 0.00000E+00, 0.13986E+03, 0.13840E+00, 0.12062E-01
 0.20000E+02, 0.00000E+00, 0.86183E+02, 0.23940E+00, 0.60667E-02
 0.21000E+02, 0.00000E+00, 0.95072E+02, 0.22399E+00, 0.66443E-02
 0.22000E+02, 0.00000E+00, 0.96386E+02, 0.22037E+00, 0.67777E-02
 0.23000E+02, 0.00000E+00, 0.42927E+02, 0.11624E+01, 0.10991E-02
 0.24000E+02, 0.00000E+00, 0.38049E+02, 0.21538E+01, 0.58401E-03
 0.25000E+02, 0.00000E+00, 0.36990E+02, 0.17249E+01, 0.72671E-03
 0.26000E+02, 0.00000E+00, 0.31669E+02, 0.23921E+01, 0.51504E-03
 0.27000E+02, 0.00000E+00, 0.29025E+02, 0.32425E+01, 0.37667E-03
 0.28000E+02, 0.00000E+00, 0.29190E+02, 0.29273E+01, 0.41746E-03
 0.29000E+02, 0.00000E+00, 0.32997E+02, 0.18862E+01, 0.65602E-03
 0.30000E+02, 0.00000E+00, 0.36997E+02, 0.14216E+01, 0.88178E-03
 0.31000E+02, 0.00000E+00, 0.38217E+02, 0.12689E+01, 0.99181E-03
 0.32000E+02, 0.00000E+00, 0.36609E+02, 0.13216E+01, 0.94734E-03
 0.33000E+02, 0.00000E+00, 0.32435E+02, 0.18593E+01, 0.66431E-03
 0.34000E+02, 0.00000E+00, 0.42964E+02, 0.74151E+00, 0.17231E-02
 0.35000E+02, 0.00000E+00, 0.40547E+02, 0.83590E+00, 0.15168E-02
 0.36000E+02, 0.00000E+00, 0.38767E+02, 0.93459E+00, 0.13489E-02
 0.37000E+02, 0.00000E+00, 0.40537E+02, 0.88941E+00, 0.14255E-02
 0.38000E+02, 0.00000E+00, 0.39150E+02, 0.93228E+00, 0.13539E-02
 0.39000E+02, 0.00000E+00, 0.38746E+02, 0.88719E+00, 0.14209E-02
 0.40000E+02, 0.00000E+00, 0.51057E+02, 0.55133E+00, 0.23768E-02
 0.41000E+02, 0.00000E+00, 0.48909E+02, 0.60438E+00, 0.21538E-02
 0.42000E+02, 0.00000E+00, 0.43446E+02, 0.75701E+00, 0.16904E-02
 0.43000E+02, 0.00000E+00, 0.41106E+02, 0.80032E+00, 0.15871E-02
 0.44000E+02, 0.00000E+00, 0.45942E+02, 0.64791E+00, 0.19906E-02
 0.45000E+02, 0.00000E+00, 0.44411E+02, 0.68780E+00, 0.18661E-02
 0.46000E+02, 0.00000E+00, 0.42597E+02, 0.74534E+00, 0.17122E-02
 0.47000E+02, 0.00000E+00, 0.43392E+02, 0.71712E+00, 0.17841E-02
 0.48000E+02, 0.00000E+00, 0.44104E+02, 0.68871E+00, 0.18619E-02
 0.49000E+02, 0.00000E+00, 0.42803E+02, 0.72104E+00, 0.17711E-02
 0.50000E+02, 0.00000E+00, 0.42393E+02, 0.78703E+00, 0.16205E-02
 0.51000E+02, 0.00000E+00, 0.42670E+02, 0.88035E+00, 0.14500E-02
 0.52000E+02, 0.00000E+00, 0.44089E+02, 0.95377E+00, 0.13444E-02
 0.53000E+02, 0.00000E+00, 0.46537E+02, 0.84613E+00, 0.15271E-02
 0.54000E+02, 0.00000E+00, 0.50914E+02, 0.74679E+00, 0.17539E-02
 0.55000E+02, 0.00000E+00, 0.50264E+02, 0.79089E+00, 0.16528E-02
 0.56000E+02, 0.00000E+00, 0.50986E+02, 0.71084E+00, 0.18430E-02
 0.57000E+02, 0.00000E+00, 0.51432E+02, 0.67558E+00, 0.19419E-02
 0.58000E+02, 0.00000E+00, 0.66141E+02, 0.48677E+00, 0.28173E-02
 0.59000E+02, 0.00000E+00, 0.69686E+02, 0.46992E+00, 0.29487E-02
 0.60000E+02, 0.00000E+00, 0.73255E+02, 0.44777E+00, 0.31269E-02
 0.61000E+02, 0.00000E+00, 0.75362E+02, 0.42875E+00, 0.32854E-02
 0.62000E+02, 0.00000E+00, 0.74858E+02, 0.41669E+00, 0.33756E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27687E+03, 0.97663E-01, 0.22763E-01
 0.65000E+02, 0.00000E+00, 0.26982E+03, 0.98479E-01, 0.22285E-01
 0.00000E+00, 0.10000E+01, 0.48148E+02, 0.80492E+00, 0.16134E-02
 0.10000E+01, 0.10000E+01, 0.47447E+02, 0.88370E+00, 0.14663E-02
 0.20000E+01, 0.10000E+01, 0.43397E+02, 0.10231E+01, 0.12505E-02
 0.30000E+01, 0.10000E+01, 0.40831E+02, 0.11519E+01, 0.11017E-02
 0.40000E+01, 0.10000E+01, 0.33032E+02, 0.18045E+01, 0.68581E-03
 0.50000E+01, 0.10000E+01, 0.32792E+02, 0.20067E+01, 0.61622E-03
 0.60000E+01, 0.10000E+01, 0.32464E+02, 0.20291E+01, 0.60876E-03
 0.70000E+01, 0.10000E+01, 0.31522E+02, 0.23941E+01, 0.51436E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18721E+03, 0.88491E-01, 0.21027E-01
 0.10000E+02, 0.10000E+01, 0.18887E+03, 0.88661E-01, 0.21062E-01
 0.11000E+02, 0.10000E+01, 0.12204E+03, 0.19719E+00, 0.81002E-02
 0.12000E+02, 0.10000E+01, 0.11617E+03, 0.21094E+00, 0.74598E-02
 0.13000E+02, 0.10000E+01, 0.93682E+02, 0.26452E+00, 0.56051E-02
 0.14000E+02, 0.10000E+01, 0.88521E+02, 0.26798E+00, 0.54550E-02
 0.15000E+02, 0.10000E+01, 0.95201E+02, 0.23237E+00, 0.64070E-02
