 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76416E+02, 0.22927E+00, 0.61624E-02
 0.10000E+01, 0.00000E+00, 0.78661E+02, 0.23294E+00, 0.61043E-02
 0.20000E+01, 0.00000E+00, 0.79371E+02, 0.24034E+00, 0.59284E-02
 0.30000E+01, 0.00000E+00, 0.78399E+02, 0.25139E+00, 0.56521E-02
 0.40000E+01, 0.00000E+00, 0.72503E+02, 0.25707E+00, 0.54346E-02
 0.50000E+01, 0.00000E+00, 0.73635E+02, 0.26111E+00, 0.53680E-02
 0.60000E+01, 0.00000E+00, 0.72406E+02, 0.26709E+00, 0.52292E-02
 0.70000E+01, 0.00000E+00, 0.68367E+02, 0.28650E+00, 0.48179E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14227E+03, 0.69230E-01, 0.24253E-01
 0.10000E+02, 0.00000E+00, 0.13767E+03, 0.68396E-01, 0.24277E-01
 0.11000E+02, 0.00000E+00, 0.13908E+03, 0.11560E+00, 0.14413E-01
 0.12000E+02, 0.00000E+00, 0.14217E+03, 0.11589E+00, 0.14485E-01
 0.13000E+02, 0.00000E+00, 0.14056E+03, 0.11471E+00, 0.14577E-01
 0.14000E+02, 0.00000E+00, 0.13104E+03, 0.11357E+00, 0.14385E-01
 0.15000E+02, 0.00000E+00, 0.12197E+03, 0.11477E+00, 0.13914E-01
 0.16000E+02, 0.00000E+00, 0.11188E+03, 0.11353E+00, 0.13708E-01
 0.17000E+02, 0.00000E+00, 0.11679E+03, 0.81442E-01, 0.19352E-01
 0.18000E+02, 0.00000E+00, 0.12362E+03, 0.81823E-01, 0.19599E-01
 0.19000E+02, 0.00000E+00, 0.12064E+03, 0.80231E-01, 0.19838E-01
 0.20000E+02, 0.00000E+00, 0.10866E+03, 0.95354E-01, 0.16184E-01
 0.21000E+02, 0.00000E+00, 0.11050E+03, 0.96445E-01, 0.16078E-01
 0.22000E+02, 0.00000E+00, 0.10896E+03, 0.95690E-01, 0.16140E-01
 0.23000E+02, 0.00000E+00, 0.96164E+02, 0.26267E+00, 0.56828E-02
 0.24000E+02, 0.00000E+00, 0.84749E+02, 0.31406E+00, 0.46061E-02
 0.25000E+02, 0.00000E+00, 0.71382E+02, 0.40040E+00, 0.34779E-02
 0.26000E+02, 0.00000E+00, 0.94719E+02, 0.28218E+00, 0.52691E-02
 0.27000E+02, 0.00000E+00, 0.96243E+02, 0.27505E+00, 0.54283E-02
 0.28000E+02, 0.00000E+00, 0.95825E+02, 0.27760E+00, 0.53722E-02
 0.29000E+02, 0.00000E+00, 0.97389E+02, 0.27595E+00, 0.54273E-02
 0.30000E+02, 0.00000E+00, 0.90293E+02, 0.29522E+00, 0.49759E-02
 0.31000E+02, 0.00000E+00, 0.85255E+02, 0.30906E+00, 0.46871E-02
 0.32000E+02, 0.00000E+00, 0.78746E+02, 0.32926E+00, 0.43196E-02
 0.33000E+02, 0.00000E+00, 0.72952E+02, 0.32353E+00, 0.43239E-02
 0.34000E+02, 0.00000E+00, 0.12392E+03, 0.17483E+00, 0.91796E-02
 0.35000E+02, 0.00000E+00, 0.12296E+03, 0.17818E+00, 0.89856E-02
 0.36000E+02, 0.00000E+00, 0.12993E+03, 0.17687E+00, 0.92113E-02
 0.37000E+02, 0.00000E+00, 0.13866E+03, 0.17097E+00, 0.97355E-02
 0.38000E+02, 0.00000E+00, 0.14003E+03, 0.16780E+00, 0.99526E-02
 0.39000E+02, 0.00000E+00, 0.13274E+03, 0.16613E+00, 0.98753E-02
 0.40000E+02, 0.00000E+00, 0.19903E+03, 0.22695E+00, 0.84091E-02
 0.41000E+02, 0.00000E+00, 0.17689E+03, 0.26055E+00, 0.69814E-02
