 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44201E+02, 0.91266E+00, 0.14054E-02
 0.10000E+01, 0.00000E+00, 0.47349E+02, 0.84757E+00, 0.15284E-02
 0.20000E+01, 0.00000E+00, 0.47132E+02, 0.84322E+00, 0.15352E-02
 0.30000E+01, 0.00000E+00, 0.45178E+02, 0.89708E+00, 0.14342E-02
 0.40000E+01, 0.00000E+00, 0.40077E+02, 0.11144E+01, 0.11360E-02
 0.50000E+01, 0.00000E+00, 0.35572E+02, 0.14129E+01, 0.88313E-03
 0.60000E+01, 0.00000E+00, 0.34124E+02, 0.19282E+01, 0.64408E-03
 0.70000E+01, 0.00000E+00, 0.33017E+02, 0.21100E+01, 0.58648E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19516E+03, 0.86208E-01, 0.21956E-01
 0.10000E+02, 0.00000E+00, 0.18939E+03, 0.85710E-01, 0.21812E-01
 0.11000E+02, 0.00000E+00, 0.13021E+03, 0.17862E+00, 0.91276E-02
 0.12000E+02, 0.00000E+00, 0.12318E+03, 0.19081E+00, 0.83954E-02
 0.13000E+02, 0.00000E+00, 0.12610E+03, 0.18905E+00, 0.85359E-02
 0.14000E+02, 0.00000E+00, 0.12075E+03, 0.18788E+00, 0.84739E-02
 0.15000E+02, 0.00000E+00, 0.10443E+03, 0.20980E+00, 0.72742E-02
 0.16000E+02, 0.00000E+00, 0.91298E+02, 0.22742E+00, 0.64773E-02
 0.17000E+02, 0.00000E+00, 0.13882E+03, 0.13188E+00, 0.12626E-01
 0.18000E+02, 0.00000E+00, 0.14861E+03, 0.13228E+00, 0.12887E-01
 0.19000E+02, 0.00000E+00, 0.14331E+03, 0.12342E+00, 0.13638E-01
 0.20000E+02, 0.00000E+00, 0.10858E+03, 0.18746E+00, 0.82304E-02
 0.21000E+02, 0.00000E+00, 0.11759E+03, 0.17830E+00, 0.88574E-02
 0.22000E+02, 0.00000E+00, 0.11529E+03, 0.17393E+00, 0.90268E-02
 0.23000E+02, 0.00000E+00, 0.48278E+02, 0.89200E+00, 0.14565E-02
 0.24000E+02, 0.00000E+00, 0.47314E+02, 0.89458E+00, 0.14479E-02
