 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58062E+02, 0.34007E+00, 0.39366E-02
 0.10000E+01, 0.00000E+00, 0.56677E+02, 0.37908E+00, 0.35167E-02
 0.20000E+01, 0.00000E+00, 0.53967E+02, 0.41493E+00, 0.31864E-02
 0.30000E+01, 0.00000E+00, 0.51378E+02, 0.44591E+00, 0.29416E-02
 0.40000E+01, 0.00000E+00, 0.49219E+02, 0.45321E+00, 0.28749E-02
 0.50000E+01, 0.00000E+00, 0.48556E+02, 0.46355E+00, 0.28051E-02
 0.60000E+01, 0.00000E+00, 0.45472E+02, 0.46135E+00, 0.27914E-02
 0.70000E+01, 0.00000E+00, 0.43919E+02, 0.50782E+00, 0.25236E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14958E+03, 0.67821E-01, 0.25193E-01
 0.10000E+02, 0.00000E+00, 0.15330E+03, 0.68390E-01, 0.25203E-01
 0.11000E+02, 0.00000E+00, 0.13798E+03, 0.12440E+00, 0.13358E-01
 0.12000E+02, 0.00000E+00, 0.14079E+03, 0.12544E+00, 0.13337E-01
 0.13000E+02, 0.00000E+00, 0.13727E+03, 0.12819E+00, 0.12941E-01
 0.14000E+02, 0.00000E+00, 0.12938E+03, 0.12612E+00, 0.12900E-01
 0.15000E+02, 0.00000E+00, 0.11628E+03, 0.12830E+00, 0.12268E-01
 0.16000E+02, 0.00000E+00, 0.10674E+03, 0.12839E+00, 0.11959E-01
 0.17000E+02, 0.00000E+00, 0.11236E+03, 0.93981E-01, 0.16580E-01
 0.18000E+02, 0.00000E+00, 0.12391E+03, 0.94633E-01, 0.16959E-01
 0.19000E+02, 0.00000E+00, 0.12185E+03, 0.90575E-01, 0.17627E-01
 0.20000E+02, 0.00000E+00, 0.11237E+03, 0.10958E+00, 0.14220E-01
 0.21000E+02, 0.00000E+00, 0.12247E+03, 0.11391E+00, 0.14037E-01
 0.22000E+02, 0.00000E+00, 0.11658E+03, 0.11169E+00, 0.14103E-01
 0.23000E+02, 0.00000E+00, 0.69335E+02, 0.37596E+00, 0.36819E-02
 0.24000E+02, 0.00000E+00, 0.61948E+02, 0.44434E+00, 0.30481E-02
 0.25000E+02, 0.00000E+00, 0.70689E+02, 0.36806E+00, 0.37759E-02
 0.26000E+02, 0.00000E+00, 0.68590E+02, 0.37217E+00, 0.37114E-02
 0.27000E+02, 0.00000E+00, 0.66376E+02, 0.39081E+00, 0.35114E-02
 0.28000E+02, 0.00000E+00, 0.66133E+02, 0.39369E+00, 0.34832E-02
 0.29000E+02, 0.00000E+00, 0.67176E+02, 0.38702E+00, 0.35542E-02
 0.30000E+02, 0.00000E+00, 0.63671E+02, 0.40055E+00, 0.33988E-02
 0.31000E+02, 0.00000E+00, 0.63238E+02, 0.40312E+00, 0.33728E-02
 0.32000E+02, 0.00000E+00, 0.65805E+02, 0.39247E+00, 0.34907E-02
 0.33000E+02, 0.00000E+00, 0.64276E+02, 0.38872E+00, 0.35085E-02
 0.34000E+02, 0.00000E+00, 0.10291E+03, 0.21685E+00, 0.70093E-02
 0.35000E+02, 0.00000E+00, 0.10255E+03, 0.21578E+00, 0.70373E-02
 0.36000E+02, 0.00000E+00, 0.10430E+03, 0.21297E+00, 0.71633E-02
 0.37000E+02, 0.00000E+00, 0.10316E+03, 0.21407E+00, 0.71050E-02
 0.38000E+02, 0.00000E+00, 0.99594E+02, 0.21512E+00, 0.70033E-02
 0.39000E+02, 0.00000E+00, 0.10733E+03, 0.19521E+00, 0.78779E-02
 0.40000E+02, 0.00000E+00, 0.62567E+02, 0.44858E+00, 0.30249E-02
 0.41000E+02, 0.00000E+00, 0.65757E+02, 0.41126E+00, 0.33307E-02
 0.42000E+02, 0.00000E+00, 0.68360E+02, 0.40288E+00, 0.34262E-02
 0.43000E+02, 0.00000E+00, 0.74514E+02, 0.37819E+00, 0.37155E-02
 0.44000E+02, 0.00000E+00, 0.88622E+02, 0.32502E+00, 0.44989E-02
 0.45000E+02, 0.00000E+00, 0.97803E+02, 0.28923E+00, 0.51839E-02
 0.46000E+02, 0.00000E+00, 0.10469E+03, 0.27084E+00, 0.56387E-02
 0.47000E+02, 0.00000E+00, 0.10205E+03, 0.27056E+00, 0.56050E-02
 0.48000E+02, 0.00000E+00, 0.89678E+02, 0.28181E+00, 0.52038E-02
 0.49000E+02, 0.00000E+00, 0.90996E+02, 0.27127E+00, 0.54256E-02
 0.50000E+02, 0.00000E+00, 0.86536E+02, 0.27213E+00, 0.53422E-02
 0.51000E+02, 0.00000E+00, 0.77123E+02, 0.28809E+00, 0.49143E-02
 0.52000E+02, 0.00000E+00, 0.14139E+03, 0.24063E+00, 0.69628E-02
 0.53000E+02, 0.00000E+00, 0.14960E+03, 0.23832E+00, 0.71696E-02
 0.54000E+02, 0.00000E+00, 0.12322E+03, 0.25005E+00, 0.64069E-02
 0.55000E+02, 0.00000E+00, 0.11997E+03, 0.25592E+00, 0.62086E-02
 0.56000E+02, 0.00000E+00, 0.13748E+03, 0.25149E+00, 0.65994E-02
 0.57000E+02, 0.00000E+00, 0.13463E+03, 0.23713E+00, 0.69505E-02
 0.58000E+02, 0.00000E+00, 0.20424E+03, 0.17550E+00, 0.10995E-01
 0.59000E+02, 0.00000E+00, 0.21156E+03, 0.18379E+00, 0.10660E-01
 0.60000E+02, 0.00000E+00, 0.21149E+03, 0.19230E+00, 0.10186E-01
 0.61000E+02, 0.00000E+00, 0.22653E+03, 0.18541E+00, 0.10893E-01
 0.62000E+02, 0.00000E+00, 0.23857E+03, 0.18019E+00, 0.11478E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27418E+03, 0.13213E+00, 0.16743E-01
 0.65000E+02, 0.00000E+00, 0.23549E+03, 0.11332E+00, 0.18141E-01
 0.00000E+00, 0.10000E+01, 0.63062E+02, 0.30330E+00, 0.44805E-02
 0.10000E+01, 0.10000E+01, 0.65020E+02, 0.31824E+00, 0.42950E-02
 0.20000E+01, 0.10000E+01, 0.62203E+02, 0.33354E+00, 0.40639E-02
 0.30000E+01, 0.10000E+01, 0.55837E+02, 0.39557E+00, 0.33615E-02
 0.40000E+01, 0.10000E+01, 0.58961E+02, 0.37949E+00, 0.35372E-02
 0.50000E+01, 0.10000E+01, 0.51289E+02, 0.43446E+00, 0.30183E-02
 0.60000E+01, 0.10000E+01, 0.48630E+02, 0.47778E+00, 0.27221E-02
