 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66383E+02, 0.28582E+00, 0.48013E-02
 0.10000E+01, 0.00000E+00, 0.70955E+02, 0.28916E+00, 0.48098E-02
 0.20000E+01, 0.00000E+00, 0.71064E+02, 0.28976E+00, 0.48014E-02
 0.30000E+01, 0.00000E+00, 0.70915E+02, 0.29558E+00, 0.47048E-02
 0.40000E+01, 0.00000E+00, 0.70764E+02, 0.30300E+00, 0.45876E-02
 0.50000E+01, 0.00000E+00, 0.67331E+02, 0.31964E+00, 0.43054E-02
 0.60000E+01, 0.00000E+00, 0.60821E+02, 0.35041E+00, 0.38522E-02
 0.70000E+01, 0.00000E+00, 0.56166E+02, 0.37653E+00, 0.35350E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14018E+03, 0.69605E-01, 0.24001E-01
 0.10000E+02, 0.00000E+00, 0.14252E+03, 0.70640E-01, 0.23784E-01
 0.11000E+02, 0.00000E+00, 0.13814E+03, 0.11694E+00, 0.14216E-01
 0.12000E+02, 0.00000E+00, 0.13586E+03, 0.11832E+00, 0.13972E-01
 0.13000E+02, 0.00000E+00, 0.13396E+03, 0.11703E+00, 0.14061E-01
 0.14000E+02, 0.00000E+00, 0.12128E+03, 0.11971E+00, 0.13317E-01
 0.15000E+02, 0.00000E+00, 0.11346E+03, 0.12579E+00, 0.12422E-01
 0.16000E+02, 0.00000E+00, 0.10661E+03, 0.12380E+00, 0.12398E-01
 0.17000E+02, 0.00000E+00, 0.10896E+03, 0.89169E-01, 0.17320E-01
 0.18000E+02, 0.00000E+00, 0.11036E+03, 0.88385E-01, 0.17538E-01
 0.19000E+02, 0.00000E+00, 0.12018E+03, 0.88077E-01, 0.18050E-01
 0.20000E+02, 0.00000E+00, 0.10082E+03, 0.10805E+00, 0.13990E-01
 0.21000E+02, 0.00000E+00, 0.10468E+03, 0.10731E+00, 0.14231E-01
 0.22000E+02, 0.00000E+00, 0.11403E+03, 0.10106E+00, 0.15485E-01
