 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79241E+02, 0.23891E+00, 0.59616E-02
 0.10000E+01, 0.00000E+00, 0.79654E+02, 0.23954E+00, 0.59531E-02
 0.20000E+01, 0.00000E+00, 0.79676E+02, 0.24530E+00, 0.58137E-02
 0.30000E+01, 0.00000E+00, 0.73338E+02, 0.26005E+00, 0.53853E-02
 0.40000E+01, 0.00000E+00, 0.70923E+02, 0.26994E+00, 0.51517E-02
 0.50000E+01, 0.00000E+00, 0.71528E+02, 0.27592E+00, 0.50490E-02
 0.60000E+01, 0.00000E+00, 0.67733E+02, 0.28952E+00, 0.47589E-02
 0.70000E+01, 0.00000E+00, 0.66809E+02, 0.29995E+00, 0.45809E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14342E+03, 0.69368E-01, 0.24272E-01
 0.10000E+02, 0.00000E+00, 0.14203E+03, 0.69093E-01, 0.24288E-01
 0.11000E+02, 0.00000E+00, 0.14771E+03, 0.11821E+00, 0.14390E-01
 0.12000E+02, 0.00000E+00, 0.14583E+03, 0.11729E+00, 0.14438E-01
 0.13000E+02, 0.00000E+00, 0.14150E+03, 0.11807E+00, 0.14194E-01
 0.14000E+02, 0.00000E+00, 0.13265E+03, 0.11633E+00, 0.14099E-01
 0.15000E+02, 0.00000E+00, 0.12330E+03, 0.11671E+00, 0.13729E-01
 0.16000E+02, 0.00000E+00, 0.11271E+03, 0.11532E+00, 0.13524E-01
 0.17000E+02, 0.00000E+00, 0.12813E+03, 0.83951E-01, 0.19320E-01
 0.18000E+02, 0.00000E+00, 0.13214E+03, 0.83523E-01, 0.19613E-01
 0.19000E+02, 0.00000E+00, 0.12827E+03, 0.82071E-01, 0.19769E-01
 0.20000E+02, 0.00000E+00, 0.11868E+03, 0.96098E-01, 0.16480E-01
 0.21000E+02, 0.00000E+00, 0.12403E+03, 0.96388E-01, 0.16655E-01
 0.22000E+02, 0.00000E+00, 0.12337E+03, 0.95396E-01, 0.16800E-01
 0.23000E+02, 0.00000E+00, 0.97605E+02, 0.28277E+00, 0.52994E-02
 0.24000E+02, 0.00000E+00, 0.81456E+02, 0.35760E+00, 0.40080E-02
 0.25000E+02, 0.00000E+00, 0.91198E+02, 0.30441E+00, 0.48377E-02
 0.26000E+02, 0.00000E+00, 0.89271E+02, 0.30948E+00, 0.47333E-02
 0.27000E+02, 0.00000E+00, 0.81447E+02, 0.34242E+00, 0.41855E-02
 0.28000E+02, 0.00000E+00, 0.78875E+02, 0.35211E+00, 0.40408E-02
 0.29000E+02, 0.00000E+00, 0.79380E+02, 0.34934E+00, 0.40787E-02
 0.30000E+02, 0.00000E+00, 0.79591E+02, 0.35387E+00, 0.40289E-02
 0.31000E+02, 0.00000E+00, 0.80387E+02, 0.34962E+00, 0.40871E-02
 0.32000E+02, 0.00000E+00, 0.83221E+02, 0.32195E+00, 0.44739E-02
 0.33000E+02, 0.00000E+00, 0.78148E+02, 0.32356E+00, 0.43883E-02
 0.34000E+02, 0.00000E+00, 0.12049E+03, 0.18347E+00, 0.86718E-02
 0.35000E+02, 0.00000E+00, 0.12170E+03, 0.18251E+00, 0.87445E-02
 0.36000E+02, 0.00000E+00, 0.12172E+03, 0.18447E+00, 0.86517E-02
 0.37000E+02, 0.00000E+00, 0.12652E+03, 0.18167E+00, 0.88919E-02
 0.38000E+02, 0.00000E+00, 0.13187E+03, 0.18076E+00, 0.90566E-02
 0.39000E+02, 0.00000E+00, 0.14293E+03, 0.17239E+00, 0.97554E-02
 0.40000E+02, 0.00000E+00, 0.15674E+03, 0.25240E+00, 0.68841E-02
 0.41000E+02, 0.00000E+00, 0.14478E+03, 0.27108E+00, 0.62313E-02
