 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46526E+02, 0.56398E+00, 0.22910E-02
 0.10000E+01, 0.00000E+00, 0.49645E+02, 0.53707E+00, 0.24293E-02
 0.20000E+01, 0.00000E+00, 0.47152E+02, 0.61405E+00, 0.21083E-02
 0.30000E+01, 0.00000E+00, 0.49019E+02, 0.57205E+00, 0.22763E-02
 0.40000E+01, 0.00000E+00, 0.48028E+02, 0.63052E+00, 0.20588E-02
 0.50000E+01, 0.00000E+00, 0.46257E+02, 0.70088E+00, 0.18420E-02
 0.60000E+01, 0.00000E+00, 0.46217E+02, 0.75237E+00, 0.17157E-02
 0.70000E+01, 0.00000E+00, 0.43219E+02, 0.83472E+00, 0.15319E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18207E+03, 0.75966E-01, 0.24220E-01
 0.10000E+02, 0.00000E+00, 0.17318E+03, 0.74691E-01, 0.24153E-01
 0.11000E+02, 0.00000E+00, 0.12866E+03, 0.15780E+00, 0.10292E-01
 0.12000E+02, 0.00000E+00, 0.13304E+03, 0.15302E+00, 0.10729E-01
 0.13000E+02, 0.00000E+00, 0.12829E+03, 0.16283E+00, 0.99646E-02
 0.14000E+02, 0.00000E+00, 0.12070E+03, 0.15808E+00, 0.10070E-01
 0.15000E+02, 0.00000E+00, 0.11564E+03, 0.15824E+00, 0.99307E-02
 0.16000E+02, 0.00000E+00, 0.10418E+03, 0.16595E+00, 0.91904E-02
 0.17000E+02, 0.00000E+00, 0.14046E+03, 0.12024E+00, 0.13903E-01
 0.18000E+02, 0.00000E+00, 0.12877E+03, 0.12484E+00, 0.13013E-01
 0.19000E+02, 0.00000E+00, 0.12538E+03, 0.11740E+00, 0.13721E-01
 0.20000E+02, 0.00000E+00, 0.10272E+03, 0.16496E+00, 0.92095E-02
 0.21000E+02, 0.00000E+00, 0.10995E+03, 0.16211E+00, 0.95515E-02
 0.22000E+02, 0.00000E+00, 0.10535E+03, 0.15818E+00, 0.96715E-02
 0.23000E+02, 0.00000E+00, 0.51484E+02, 0.64330E+00, 0.20397E-02
 0.24000E+02, 0.00000E+00, 0.51121E+02, 0.63739E+00, 0.20563E-02
 0.25000E+02, 0.00000E+00, 0.49711E+02, 0.64833E+00, 0.20128E-02
 0.26000E+02, 0.00000E+00, 0.43532E+02, 0.80354E+00, 0.15929E-02
 0.27000E+02, 0.00000E+00, 0.42387E+02, 0.84986E+00, 0.15007E-02
 0.28000E+02, 0.00000E+00, 0.38230E+02, 0.11115E+01, 0.11323E-02
 0.29000E+02, 0.00000E+00, 0.37141E+02, 0.12497E+01, 0.10036E-02
 0.30000E+02, 0.00000E+00, 0.36214E+02, 0.15120E+01, 0.82697E-03
 0.31000E+02, 0.00000E+00, 0.36603E+02, 0.13015E+01, 0.96194E-03
 0.32000E+02, 0.00000E+00, 0.39946E+02, 0.96319E+00, 0.13138E-02
 0.33000E+02, 0.00000E+00, 0.45555E+02, 0.73149E+00, 0.17610E-02
 0.34000E+02, 0.00000E+00, 0.61994E+02, 0.39066E+00, 0.34674E-02
 0.35000E+02, 0.00000E+00, 0.61771E+02, 0.39260E+00, 0.34480E-02
 0.36000E+02, 0.00000E+00, 0.60855E+02, 0.40015E+00, 0.33737E-02
 0.37000E+02, 0.00000E+00, 0.62992E+02, 0.38560E+00, 0.35234E-02
 0.38000E+02, 0.00000E+00, 0.61295E+02, 0.39333E+00, 0.34368E-02
 0.39000E+02, 0.00000E+00, 0.56707E+02, 0.43858E+00, 0.30399E-02
 0.40000E+02, 0.00000E+00, 0.51392E+02, 0.52590E+00, 0.24943E-02
 0.41000E+02, 0.00000E+00, 0.46975E+02, 0.64635E+00, 0.20018E-02
 0.42000E+02, 0.00000E+00, 0.48049E+02, 0.63331E+00, 0.20499E-02
 0.43000E+02, 0.00000E+00, 0.50203E+02, 0.58077E+00, 0.22504E-02
 0.44000E+02, 0.00000E+00, 0.48927E+02, 0.62833E+00, 0.20718E-02
 0.45000E+02, 0.00000E+00, 0.50558E+02, 0.59149E+00, 0.22120E-02
 0.46000E+02, 0.00000E+00, 0.54109E+02, 0.51334E+00, 0.25767E-02
 0.47000E+02, 0.00000E+00, 0.54518E+02, 0.49909E+00, 0.26536E-02
 0.48000E+02, 0.00000E+00, 0.53165E+02, 0.52110E+00, 0.25310E-02
 0.49000E+02, 0.00000E+00, 0.51352E+02, 0.52671E+00, 0.24901E-02
 0.50000E+02, 0.00000E+00, 0.43993E+02, 0.66981E+00, 0.19137E-02
 0.51000E+02, 0.00000E+00, 0.41475E+02, 0.74820E+00, 0.16996E-02
 0.52000E+02, 0.00000E+00, 0.70107E+02, 0.45776E+00, 0.30308E-02
