 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72424E+02, 0.21844E+00, 0.63941E-02
 0.10000E+01, 0.00000E+00, 0.73101E+02, 0.22263E+00, 0.62863E-02
 0.20000E+01, 0.00000E+00, 0.73636E+02, 0.23030E+00, 0.60862E-02
 0.30000E+01, 0.00000E+00, 0.73403E+02, 0.23315E+00, 0.60077E-02
 0.40000E+01, 0.00000E+00, 0.71395E+02, 0.22779E+00, 0.61134E-02
 0.50000E+01, 0.00000E+00, 0.71774E+02, 0.22760E+00, 0.61253E-02
 0.60000E+01, 0.00000E+00, 0.71873E+02, 0.22846E+00, 0.61041E-02
 0.70000E+01, 0.00000E+00, 0.72748E+02, 0.22987E+00, 0.60819E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16371E+03, 0.68074E-01, 0.25938E-01
 0.10000E+02, 0.00000E+00, 0.17200E+03, 0.69206E-01, 0.25998E-01
 0.11000E+02, 0.00000E+00, 0.14777E+03, 0.10865E+00, 0.15658E-01
 0.12000E+02, 0.00000E+00, 0.14330E+03, 0.10765E+00, 0.15636E-01
 0.13000E+02, 0.00000E+00, 0.13699E+03, 0.10725E+00, 0.15456E-01
 0.14000E+02, 0.00000E+00, 0.12671E+03, 0.10602E+00, 0.15243E-01
 0.15000E+02, 0.00000E+00, 0.11640E+03, 0.10498E+00, 0.14997E-01
 0.16000E+02, 0.00000E+00, 0.11065E+03, 0.10403E+00, 0.14911E-01
 0.17000E+02, 0.00000E+00, 0.15479E+03, 0.76393E-01, 0.22642E-01
 0.18000E+02, 0.00000E+00, 0.17318E+03, 0.78535E-01, 0.22970E-01
 0.19000E+02, 0.00000E+00, 0.14804E+03, 0.75054E-01, 0.22682E-01
 0.20000E+02, 0.00000E+00, 0.12571E+03, 0.87132E-01, 0.18502E-01
 0.21000E+02, 0.00000E+00, 0.15532E+03, 0.89769E-01, 0.19292E-01
 0.22000E+02, 0.00000E+00, 0.15300E+03, 0.89390E-01, 0.19269E-01
 0.23000E+02, 0.00000E+00, 0.18122E+03, 0.22010E+00, 0.83437E-02
 0.24000E+02, 0.00000E+00, 0.13274E+03, 0.26765E+00, 0.61295E-02
 0.25000E+02, 0.00000E+00, 0.17789E+03, 0.25413E+00, 0.71737E-02
 0.26000E+02, 0.00000E+00, 0.17560E+03, 0.25709E+00, 0.70551E-02
 0.27000E+02, 0.00000E+00, 0.16741E+03, 0.25448E+00, 0.69974E-02
 0.28000E+02, 0.00000E+00, 0.15741E+03, 0.25549E+00, 0.68115E-02
 0.29000E+02, 0.00000E+00, 0.15090E+03, 0.26013E+00, 0.65888E-02
 0.30000E+02, 0.00000E+00, 0.15010E+03, 0.25599E+00, 0.66826E-02
 0.31000E+02, 0.00000E+00, 0.13687E+03, 0.25884E+00, 0.64024E-02
 0.32000E+02, 0.00000E+00, 0.13604E+03, 0.25600E+00, 0.64603E-02
 0.33000E+02, 0.00000E+00, 0.12635E+03, 0.25796E+00, 0.62595E-02
 0.34000E+02, 0.00000E+00, 0.25738E+03, 0.12667E+00, 0.16928E-01
 0.35000E+02, 0.00000E+00, 0.27152E+03, 0.13068E+00, 0.16846E-01
 0.36000E+02, 0.00000E+00, 0.27124E+03, 0.13044E+00, 0.16869E-01
 0.37000E+02, 0.00000E+00, 0.27679E+03, 0.13111E+00, 0.16954E-01
 0.38000E+02, 0.00000E+00, 0.27531E+03, 0.12883E+00, 0.17207E-01
 0.39000E+02, 0.00000E+00, 0.24102E+03, 0.12584E+00, 0.16514E-01
 0.40000E+02, 0.00000E+00, 0.21456E+03, 0.20333E+00, 0.96947E-02
