 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79518E+02, 0.21975E+00, 0.64864E-02
 0.10000E+01, 0.00000E+00, 0.80647E+02, 0.22050E+00, 0.64851E-02
 0.20000E+01, 0.00000E+00, 0.82131E+02, 0.22486E+00, 0.63861E-02
 0.30000E+01, 0.00000E+00, 0.82387E+02, 0.22774E+00, 0.63100E-02
 0.40000E+01, 0.00000E+00, 0.79195E+02, 0.23649E+00, 0.60218E-02
 0.50000E+01, 0.00000E+00, 0.75246E+02, 0.24638E+00, 0.57154E-02
 0.60000E+01, 0.00000E+00, 0.70280E+02, 0.25133E+00, 0.55229E-02
 0.70000E+01, 0.00000E+00, 0.70060E+02, 0.24240E+00, 0.57227E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15882E+03, 0.66892E-01, 0.26101E-01
 0.10000E+02, 0.00000E+00, 0.17220E+03, 0.67666E-01, 0.26602E-01
 0.11000E+02, 0.00000E+00, 0.14525E+03, 0.10769E+00, 0.15704E-01
 0.12000E+02, 0.00000E+00, 0.13698E+03, 0.10658E+00, 0.15553E-01
 0.13000E+02, 0.00000E+00, 0.13171E+03, 0.10821E+00, 0.15122E-01
 0.14000E+02, 0.00000E+00, 0.12571E+03, 0.10953E+00, 0.14718E-01
 0.15000E+02, 0.00000E+00, 0.12016E+03, 0.10833E+00, 0.14674E-01
 0.16000E+02, 0.00000E+00, 0.10723E+03, 0.10804E+00, 0.14231E-01
 0.17000E+02, 0.00000E+00, 0.11794E+03, 0.77061E-01, 0.20512E-01
 0.18000E+02, 0.00000E+00, 0.13505E+03, 0.78220E-01, 0.21092E-01
 0.19000E+02, 0.00000E+00, 0.14007E+03, 0.77075E-01, 0.21669E-01
 0.20000E+02, 0.00000E+00, 0.10672E+03, 0.89759E-01, 0.17106E-01
 0.21000E+02, 0.00000E+00, 0.12523E+03, 0.89274E-01, 0.18037E-01
 0.22000E+02, 0.00000E+00, 0.13557E+03, 0.87415E-01, 0.18898E-01
 0.23000E+02, 0.00000E+00, 0.11614E+03, 0.26623E+00, 0.59102E-02
 0.24000E+02, 0.00000E+00, 0.13050E+03, 0.26181E+00, 0.62316E-02
 0.25000E+02, 0.00000E+00, 0.10847E+03, 0.28553E+00, 0.54020E-02
 0.26000E+02, 0.00000E+00, 0.10643E+03, 0.29131E+00, 0.52665E-02
 0.27000E+02, 0.00000E+00, 0.10052E+03, 0.28825E+00, 0.52396E-02
 0.28000E+02, 0.00000E+00, 0.88290E+02, 0.29964E+00, 0.48754E-02
 0.29000E+02, 0.00000E+00, 0.87829E+02, 0.29809E+00, 0.48946E-02
 0.30000E+02, 0.00000E+00, 0.89204E+02, 0.29536E+00, 0.49587E-02
 0.31000E+02, 0.00000E+00, 0.91157E+02, 0.27891E+00, 0.52793E-02
 0.32000E+02, 0.00000E+00, 0.89736E+02, 0.26616E+00, 0.55107E-02
 0.33000E+02, 0.00000E+00, 0.81440E+02, 0.26405E+00, 0.54277E-02
 0.34000E+02, 0.00000E+00, 0.18991E+03, 0.14943E+00, 0.12525E-01
 0.35000E+02, 0.00000E+00, 0.19948E+03, 0.15211E+00, 0.12559E-01
 0.36000E+02, 0.00000E+00, 0.19962E+03, 0.14988E+00, 0.12749E-01
 0.37000E+02, 0.00000E+00, 0.21805E+03, 0.15397E+00, 0.12894E-01
 0.38000E+02, 0.00000E+00, 0.19837E+03, 0.14935E+00, 0.12760E-01
 0.39000E+02, 0.00000E+00, 0.19938E+03, 0.14848E+00, 0.12863E-01
 0.40000E+02, 0.00000E+00, 0.19313E+03, 0.22411E+00, 0.84095E-02
 0.41000E+02, 0.00000E+00, 0.21258E+03, 0.21395E+00, 0.91760E-02
 0.42000E+02, 0.00000E+00, 0.18754E+03, 0.22285E+00, 0.83555E-02
 0.43000E+02, 0.00000E+00, 0.20914E+03, 0.22199E+00, 0.87810E-02
 0.44000E+02, 0.00000E+00, 0.24323E+03, 0.21690E+00, 0.96225E-02
 0.45000E+02, 0.00000E+00, 0.25812E+03, 0.19112E+00, 0.11235E-01
 0.46000E+02, 0.00000E+00, 0.21753E+03, 0.21015E+00, 0.94373E-02
 0.47000E+02, 0.00000E+00, 0.20093E+03, 0.22053E+00, 0.86888E-02
 0.48000E+02, 0.00000E+00, 0.20220E+03, 0.21072E+00, 0.91177E-02
 0.49000E+02, 0.00000E+00, 0.20085E+03, 0.19181E+00, 0.99884E-02
 0.50000E+02, 0.00000E+00, 0.19817E+03, 0.19004E+00, 0.10024E-01
 0.51000E+02, 0.00000E+00, 0.17015E+03, 0.19366E+00, 0.92521E-02
 0.52000E+02, 0.00000E+00, 0.26086E+03, 0.13589E+00, 0.15883E-01
 0.53000E+02, 0.00000E+00, 0.26343E+03, 0.14284E+00, 0.15183E-01
 0.54000E+02, 0.00000E+00, 0.27121E+03, 0.14516E+00, 0.15157E-01
 0.55000E+02, 0.00000E+00, 0.25954E+03, 0.14501E+00, 0.14848E-01
 0.56000E+02, 0.00000E+00, 0.24684E+03, 0.14357E+00, 0.14639E-01
 0.57000E+02, 0.00000E+00, 0.25373E+03, 0.14269E+00, 0.14924E-01
 0.58000E+02, 0.00000E+00, 0.33230E+03, 0.10611E+00, 0.23062E-01
 0.59000E+02, 0.00000E+00, 0.33866E+03, 0.11013E+00, 0.22453E-01
 0.60000E+02, 0.00000E+00, 0.34957E+03, 0.11220E+00, 0.22432E-01
 0.61000E+02, 0.00000E+00, 0.35679E+03, 0.10742E+00, 0.23701E-01
 0.62000E+02, 0.00000E+00, 0.34568E+03, 0.10141E+00, 0.24663E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19813E+03, 0.17324E+00, 0.10995E-01
 0.65000E+02, 0.00000E+00, 0.19082E+03, 0.16909E+00, 0.11091E-01
 0.00000E+00, 0.10000E+01, 0.81071E+02, 0.21239E+00, 0.67410E-02
 0.10000E+01, 0.10000E+01, 0.82841E+02, 0.21921E+00, 0.65639E-02
 0.20000E+01, 0.10000E+01, 0.83558E+02, 0.22454E+00, 0.64210E-02
 0.30000E+01, 0.10000E+01, 0.82822E+02, 0.23628E+00, 0.60893E-02
 0.40000E+01, 0.10000E+01, 0.80592E+02, 0.24558E+00, 0.58220E-02
 0.50000E+01, 0.10000E+01, 0.78194E+02, 0.24703E+00, 0.57487E-02
 0.60000E+01, 0.10000E+01, 0.70155E+02, 0.26143E+00, 0.53076E-02
 0.70000E+01, 0.10000E+01, 0.68880E+02, 0.25638E+00, 0.53922E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17027E+03, 0.67602E-01, 0.26511E-01
