 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74396E+02, 0.25330E+00, 0.55458E-02
 0.10000E+01, 0.00000E+00, 0.75827E+02, 0.25735E+00, 0.54809E-02
 0.20000E+01, 0.00000E+00, 0.80424E+02, 0.25018E+00, 0.57123E-02
 0.30000E+01, 0.00000E+00, 0.79930E+02, 0.25585E+00, 0.55779E-02
 0.40000E+01, 0.00000E+00, 0.75976E+02, 0.27278E+00, 0.51730E-02
 0.50000E+01, 0.00000E+00, 0.71443E+02, 0.29206E+00, 0.47688E-02
 0.60000E+01, 0.00000E+00, 0.65981E+02, 0.31596E+00, 0.43382E-02
 0.70000E+01, 0.00000E+00, 0.62337E+02, 0.33957E+00, 0.39933E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13480E+03, 0.69178E-01, 0.23835E-01
 0.10000E+02, 0.00000E+00, 0.13638E+03, 0.69767E-01, 0.23725E-01
 0.11000E+02, 0.00000E+00, 0.13548E+03, 0.11681E+00, 0.14139E-01
 0.12000E+02, 0.00000E+00, 0.13482E+03, 0.11986E+00, 0.13758E-01
 0.13000E+02, 0.00000E+00, 0.13219E+03, 0.11748E+00, 0.13946E-01
 0.14000E+02, 0.00000E+00, 0.12274E+03, 0.11792E+00, 0.13569E-01
 0.15000E+02, 0.00000E+00, 0.11762E+03, 0.11849E+00, 0.13329E-01
 0.16000E+02, 0.00000E+00, 0.11348E+03, 0.11474E+00, 0.13619E-01
 0.17000E+02, 0.00000E+00, 0.11923E+03, 0.86394E-01, 0.18357E-01
 0.18000E+02, 0.00000E+00, 0.13146E+03, 0.86765E-01, 0.18848E-01
 0.19000E+02, 0.00000E+00, 0.11593E+03, 0.84189E-01, 0.18679E-01
 0.20000E+02, 0.00000E+00, 0.10988E+03, 0.10147E+00, 0.15257E-01
 0.21000E+02, 0.00000E+00, 0.12461E+03, 0.99056E-01, 0.16230E-01
 0.22000E+02, 0.00000E+00, 0.13006E+03, 0.95803E-01, 0.17011E-01
 0.23000E+02, 0.00000E+00, 0.95288E+02, 0.32297E+00, 0.46109E-02
 0.24000E+02, 0.00000E+00, 0.89973E+02, 0.33974E+00, 0.43200E-02
 0.25000E+02, 0.00000E+00, 0.94194E+02, 0.32455E+00, 0.45748E-02
 0.26000E+02, 0.00000E+00, 0.87657E+02, 0.35512E+00, 0.41065E-02
 0.27000E+02, 0.00000E+00, 0.79408E+02, 0.37176E+00, 0.38330E-02
 0.28000E+02, 0.00000E+00, 0.75641E+02, 0.38235E+00, 0.36871E-02
 0.29000E+02, 0.00000E+00, 0.71508E+02, 0.37751E+00, 0.36901E-02
