 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24576E+02, 0.30000E+02, 0.63351E-23
 0.10000E+01, 0.00000E+00, 0.24644E+02, 0.30000E+02, 0.74371E-26
 0.20000E+01, 0.00000E+00, 0.24025E+02, 0.30000E+02, 0.17849E-28
 0.30000E+01, 0.00000E+00, 0.23948E+02, 0.30000E+02, 0.15207E-27
 0.40000E+01, 0.00000E+00, 0.23899E+02, 0.30000E+02, 0.35261E-27
 0.50000E+01, 0.00000E+00, 0.23931E+02, 0.30000E+02, 0.22007E-27
 0.60000E+01, 0.00000E+00, 0.23939E+02, 0.30000E+02, 0.17888E-26
 0.70000E+01, 0.00000E+00, 0.24370E+02, 0.30000E+02, 0.32332E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17127E+03, 0.89992E-01, 0.19960E-01
 0.10000E+02, 0.00000E+00, 0.17050E+03, 0.90033E-01, 0.19917E-01
 0.11000E+02, 0.00000E+00, 0.79021E+02, 0.33140E+00, 0.42951E-02
 0.12000E+02, 0.00000E+00, 0.77972E+02, 0.34141E+00, 0.41568E-02
 0.13000E+02, 0.00000E+00, 0.72581E+02, 0.38236E+00, 0.36547E-02
 0.14000E+02, 0.00000E+00, 0.69317E+02, 0.38282E+00, 0.36157E-02
 0.15000E+02, 0.00000E+00, 0.63914E+02, 0.39764E+00, 0.34261E-02
 0.16000E+02, 0.00000E+00, 0.57973E+02, 0.44341E+00, 0.30183E-02
 0.17000E+02, 0.00000E+00, 0.83912E+02, 0.24553E+00, 0.58777E-02
 0.18000E+02, 0.00000E+00, 0.87564E+02, 0.24348E+00, 0.59880E-02
 0.19000E+02, 0.00000E+00, 0.82295E+02, 0.24744E+00, 0.58059E-02
 0.20000E+02, 0.00000E+00, 0.49669E+02, 0.57851E+00, 0.22554E-02
 0.21000E+02, 0.00000E+00, 0.52398E+02, 0.52463E+00, 0.25081E-02
 0.22000E+02, 0.00000E+00, 0.50576E+02, 0.54468E+00, 0.24022E-02
 0.23000E+02, 0.00000E+00, 0.25580E+02, 0.82819E+01, 0.14579E-03
 0.24000E+02, 0.00000E+00, 0.23723E+02, 0.30000E+02, 0.24982E-04
 0.25000E+02, 0.00000E+00, 0.23356E+02, 0.30000E+02, 0.22084E-05
 0.26000E+02, 0.00000E+00, 0.23083E+02, 0.30000E+02, 0.20339E-06
 0.27000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.50314E-10
 0.28000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.68365E-12
