 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22371E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.70465E-07
 0.10000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.59903E-11
 0.11000E+02, 0.00000E+00, 0.22608E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21756E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
