 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80065E+02, 0.22414E+00, 0.63695E-02
 0.10000E+01, 0.00000E+00, 0.81264E+02, 0.22456E+00, 0.63791E-02
 0.20000E+01, 0.00000E+00, 0.82721E+02, 0.22858E+00, 0.62926E-02
 0.30000E+01, 0.00000E+00, 0.79898E+02, 0.23405E+00, 0.60969E-02
 0.40000E+01, 0.00000E+00, 0.75088E+02, 0.23630E+00, 0.59565E-02
 0.50000E+01, 0.00000E+00, 0.72014E+02, 0.23912E+00, 0.58342E-02
 0.60000E+01, 0.00000E+00, 0.72541E+02, 0.24349E+00, 0.57383E-02
 0.70000E+01, 0.00000E+00, 0.72831E+02, 0.24610E+00, 0.56823E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16785E+03, 0.68732E-01, 0.25933E-01
 0.10000E+02, 0.00000E+00, 0.16265E+03, 0.68288E-01, 0.25794E-01
 0.11000E+02, 0.00000E+00, 0.14011E+03, 0.10979E+00, 0.15213E-01
 0.12000E+02, 0.00000E+00, 0.13779E+03, 0.11162E+00, 0.14881E-01
 0.13000E+02, 0.00000E+00, 0.13401E+03, 0.10979E+00, 0.14990E-01
 0.14000E+02, 0.00000E+00, 0.12724E+03, 0.10915E+00, 0.14826E-01
 0.15000E+02, 0.00000E+00, 0.11888E+03, 0.11206E+00, 0.14139E-01
 0.16000E+02, 0.00000E+00, 0.10232E+03, 0.10787E+00, 0.14068E-01
 0.17000E+02, 0.00000E+00, 0.12238E+03, 0.78592E-01, 0.20341E-01
 0.18000E+02, 0.00000E+00, 0.13398E+03, 0.78862E-01, 0.20866E-01
 0.19000E+02, 0.00000E+00, 0.14464E+03, 0.78315E-01, 0.21562E-01
 0.20000E+02, 0.00000E+00, 0.10480E+03, 0.91939E-01, 0.16615E-01
 0.21000E+02, 0.00000E+00, 0.11319E+03, 0.89559E-01, 0.17436E-01
 0.22000E+02, 0.00000E+00, 0.12530E+03, 0.88078E-01, 0.18284E-01
 0.23000E+02, 0.00000E+00, 0.99708E+02, 0.28385E+00, 0.53092E-02
 0.24000E+02, 0.00000E+00, 0.93612E+02, 0.30371E+00, 0.48810E-02
 0.25000E+02, 0.00000E+00, 0.90808E+02, 0.31000E+00, 0.47453E-02
 0.26000E+02, 0.00000E+00, 0.90733E+02, 0.30932E+00, 0.47548E-02
 0.27000E+02, 0.00000E+00, 0.91442E+02, 0.30455E+00, 0.48386E-02
 0.28000E+02, 0.00000E+00, 0.93564E+02, 0.30549E+00, 0.48518E-02
 0.29000E+02, 0.00000E+00, 0.93452E+02, 0.27567E+00, 0.53750E-02
 0.30000E+02, 0.00000E+00, 0.87689E+02, 0.27416E+00, 0.53197E-02
 0.31000E+02, 0.00000E+00, 0.84999E+02, 0.28558E+00, 0.50689E-02
 0.32000E+02, 0.00000E+00, 0.81120E+02, 0.30022E+00, 0.47696E-02
 0.33000E+02, 0.00000E+00, 0.81905E+02, 0.28385E+00, 0.50558E-02
 0.34000E+02, 0.00000E+00, 0.23238E+03, 0.14889E+00, 0.13723E-01
 0.35000E+02, 0.00000E+00, 0.22540E+03, 0.15161E+00, 0.13291E-01
 0.36000E+02, 0.00000E+00, 0.21203E+03, 0.15203E+00, 0.12899E-01
 0.37000E+02, 0.00000E+00, 0.21313E+03, 0.15291E+00, 0.12854E-01
 0.38000E+02, 0.00000E+00, 0.20331E+03, 0.16141E+00, 0.11931E-01
 0.39000E+02, 0.00000E+00, 0.19584E+03, 0.15502E+00, 0.12228E-01
 0.40000E+02, 0.00000E+00, 0.20980E+03, 0.21345E+00, 0.91448E-02
 0.41000E+02, 0.00000E+00, 0.22416E+03, 0.19998E+00, 0.10051E-01
