 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24039E+02, 0.30000E+02, 0.13301E-35
 0.10000E+01, 0.00000E+00, 0.24182E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23627E+02, 0.30000E+02, 0.74741E-37
 0.30000E+01, 0.00000E+00, 0.23551E+02, 0.30000E+02, 0.17913E-36
 0.40000E+01, 0.00000E+00, 0.23440E+02, 0.30000E+02, 0.80779E-37
 0.50000E+01, 0.00000E+00, 0.23479E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23557E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.75975E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17402E+03, 0.89277E-01, 0.20245E-01
 0.10000E+02, 0.00000E+00, 0.15391E+03, 0.83238E-01, 0.20737E-01
 0.11000E+02, 0.00000E+00, 0.62902E+02, 0.43187E+00, 0.31450E-02
 0.12000E+02, 0.00000E+00, 0.60136E+02, 0.47114E+00, 0.28592E-02
 0.13000E+02, 0.00000E+00, 0.58777E+02, 0.49281E+00, 0.27223E-02
 0.14000E+02, 0.00000E+00, 0.53257E+02, 0.57249E+00, 0.23045E-02
 0.15000E+02, 0.00000E+00, 0.44621E+02, 0.79121E+00, 0.16233E-02
 0.16000E+02, 0.00000E+00, 0.38629E+02, 0.11071E+01, 0.11382E-02
 0.17000E+02, 0.00000E+00, 0.70901E+02, 0.34463E+00, 0.40350E-02
 0.18000E+02, 0.00000E+00, 0.80596E+02, 0.28966E+00, 0.49361E-02
 0.19000E+02, 0.00000E+00, 0.80120E+02, 0.27462E+00, 0.51995E-02
 0.20000E+02, 0.00000E+00, 0.42138E+02, 0.90760E+00, 0.14041E-02
 0.21000E+02, 0.00000E+00, 0.45484E+02, 0.74953E+00, 0.17182E-02
 0.22000E+02, 0.00000E+00, 0.50469E+02, 0.59198E+00, 0.22095E-02
 0.23000E+02, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.25123E-09
 0.24000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.30231E-09
 0.25000E+02, 0.00000E+00, 0.23122E+02, 0.30000E+02, 0.11479E-11
 0.26000E+02, 0.00000E+00, 0.23035E+02, 0.30000E+02, 0.15810E-13
 0.27000E+02, 0.00000E+00, 0.23109E+02, 0.30000E+02, 0.14786E-14
 0.28000E+02, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.14199E-16
 0.29000E+02, 0.00000E+00, 0.23707E+02, 0.30000E+02, 0.32983E-20
 0.30000E+02, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.93980E-22
