 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22466E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22526E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22824E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22225E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22345E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22117E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23544E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22863E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.53285E+02, 0.78663E+00, 0.16773E-02
 0.65000E+02, 0.00000E+00, 0.48695E+02, 0.91021E+00, 0.14292E-02
 0.00000E+00, 0.10000E+01, 0.22812E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22354E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22123E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22148E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22195E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22116E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.89408E-32
 0.10000E+02, 0.10000E+01, 0.22038E+02, 0.30000E+02, 0.21059E-37
 0.11000E+02, 0.10000E+01, 0.21654E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21867E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22116E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22182E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
