 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22837E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22961E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22397E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22547E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22279E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.11649E-17
 0.10000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.43665E-23
 0.11000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21798E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
