 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51756E+02, 0.41681E+00, 0.31507E-02
 0.10000E+01, 0.00000E+00, 0.50904E+02, 0.41896E+00, 0.31262E-02
 0.20000E+01, 0.00000E+00, 0.51701E+02, 0.43756E+00, 0.30007E-02
 0.30000E+01, 0.00000E+00, 0.50675E+02, 0.43748E+00, 0.29918E-02
 0.40000E+01, 0.00000E+00, 0.47626E+02, 0.47124E+00, 0.27513E-02
 0.50000E+01, 0.00000E+00, 0.45391E+02, 0.50347E+00, 0.25572E-02
 0.60000E+01, 0.00000E+00, 0.44987E+02, 0.52536E+00, 0.24476E-02
 0.70000E+01, 0.00000E+00, 0.45732E+02, 0.55986E+00, 0.23021E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18220E+03, 0.73371E-01, 0.25084E-01
 0.10000E+02, 0.00000E+00, 0.17052E+03, 0.72746E-01, 0.24651E-01
 0.11000E+02, 0.00000E+00, 0.14078E+03, 0.12769E+00, 0.13103E-01
 0.12000E+02, 0.00000E+00, 0.14054E+03, 0.12955E+00, 0.12906E-01
 0.13000E+02, 0.00000E+00, 0.13166E+03, 0.13459E+00, 0.12157E-01
 0.14000E+02, 0.00000E+00, 0.12363E+03, 0.13375E+00, 0.11990E-01
 0.15000E+02, 0.00000E+00, 0.12029E+03, 0.13315E+00, 0.11943E-01
 0.16000E+02, 0.00000E+00, 0.11542E+03, 0.13323E+00, 0.11788E-01
 0.17000E+02, 0.00000E+00, 0.13486E+03, 0.10006E+00, 0.16481E-01
 0.18000E+02, 0.00000E+00, 0.13717E+03, 0.10128E+00, 0.16374E-01
 0.19000E+02, 0.00000E+00, 0.12585E+03, 0.10289E+00, 0.15674E-01
 0.20000E+02, 0.00000E+00, 0.11208E+03, 0.12580E+00, 0.12377E-01
 0.21000E+02, 0.00000E+00, 0.12912E+03, 0.12262E+00, 0.13259E-01
 0.22000E+02, 0.00000E+00, 0.13175E+03, 0.11665E+00, 0.14029E-01
 0.23000E+02, 0.00000E+00, 0.72108E+02, 0.36175E+00, 0.38575E-02
 0.24000E+02, 0.00000E+00, 0.68991E+02, 0.39035E+00, 0.35427E-02
 0.25000E+02, 0.00000E+00, 0.67975E+02, 0.40566E+00, 0.33988E-02
 0.26000E+02, 0.00000E+00, 0.67321E+02, 0.40011E+00, 0.34394E-02
 0.27000E+02, 0.00000E+00, 0.62809E+02, 0.43898E+00, 0.30933E-02
 0.28000E+02, 0.00000E+00, 0.64581E+02, 0.40348E+00, 0.33832E-02
 0.29000E+02, 0.00000E+00, 0.63723E+02, 0.39412E+00, 0.34548E-02
