 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24885E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23397E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23318E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23340E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23433E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23370E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21782E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22472E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23303E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22722E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22304E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22273E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22613E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22745E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22620E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22652E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.00000E+00
