 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29086E+02, 0.34497E+01, 0.35411E-03
 0.10000E+01, 0.00000E+00, 0.26793E+02, 0.52101E+01, 0.23269E-03
 0.20000E+01, 0.00000E+00, 0.26794E+02, 0.30000E+02, 0.28182E-05
 0.30000E+01, 0.00000E+00, 0.28704E+02, 0.30000E+02, 0.48973E-07
 0.40000E+01, 0.00000E+00, 0.27588E+02, 0.30000E+02, 0.22328E-10
 0.50000E+01, 0.00000E+00, 0.28145E+02, 0.30000E+02, 0.33726E-11
 0.60000E+01, 0.00000E+00, 0.28528E+02, 0.30000E+02, 0.13350E-14
 0.70000E+01, 0.00000E+00, 0.27529E+02, 0.30000E+02, 0.19165E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15234E+03, 0.95510E-01, 0.18006E-01
 0.10000E+02, 0.00000E+00, 0.15290E+03, 0.96636E-01, 0.17820E-01
 0.11000E+02, 0.00000E+00, 0.95533E+02, 0.26340E+00, 0.56575E-02
 0.12000E+02, 0.00000E+00, 0.88311E+02, 0.29867E+00, 0.48915E-02
 0.13000E+02, 0.00000E+00, 0.83056E+02, 0.32263E+00, 0.44625E-02
 0.14000E+02, 0.00000E+00, 0.75998E+02, 0.34730E+00, 0.40633E-02
 0.15000E+02, 0.00000E+00, 0.76427E+02, 0.32513E+00, 0.43457E-02
 0.16000E+02, 0.00000E+00, 0.74590E+02, 0.32241E+00, 0.43593E-02
 0.17000E+02, 0.00000E+00, 0.10359E+03, 0.21151E+00, 0.71991E-02
 0.18000E+02, 0.00000E+00, 0.11050E+03, 0.20821E+00, 0.74476E-02
 0.19000E+02, 0.00000E+00, 0.10177E+03, 0.20311E+00, 0.74607E-02
 0.20000E+02, 0.00000E+00, 0.73350E+02, 0.30589E+00, 0.45785E-02
 0.21000E+02, 0.00000E+00, 0.77299E+02, 0.29388E+00, 0.48199E-02
 0.22000E+02, 0.00000E+00, 0.74996E+02, 0.29448E+00, 0.47785E-02
 0.23000E+02, 0.00000E+00, 0.38931E+02, 0.14122E+01, 0.89320E-03
 0.24000E+02, 0.00000E+00, 0.40045E+02, 0.11278E+01, 0.11225E-02
 0.25000E+02, 0.00000E+00, 0.39121E+02, 0.11089E+01, 0.11382E-02
 0.26000E+02, 0.00000E+00, 0.34957E+02, 0.14365E+01, 0.86693E-03
 0.27000E+02, 0.00000E+00, 0.34342E+02, 0.15957E+01, 0.77887E-03
 0.28000E+02, 0.00000E+00, 0.33111E+02, 0.18136E+01, 0.68253E-03
 0.29000E+02, 0.00000E+00, 0.31053E+02, 0.20878E+01, 0.58893E-03
 0.30000E+02, 0.00000E+00, 0.27504E+02, 0.58283E+01, 0.20850E-03
 0.31000E+02, 0.00000E+00, 0.25863E+02, 0.30000E+02, 0.25256E-06
 0.32000E+02, 0.00000E+00, 0.25493E+02, 0.30000E+02, 0.98773E-08
 0.33000E+02, 0.00000E+00, 0.27111E+02, 0.30000E+02, 0.17301E-10
 0.34000E+02, 0.00000E+00, 0.39912E+02, 0.82821E+00, 0.15278E-02
 0.35000E+02, 0.00000E+00, 0.38819E+02, 0.88876E+00, 0.14187E-02
 0.36000E+02, 0.00000E+00, 0.36702E+02, 0.11062E+01, 0.11321E-02
 0.37000E+02, 0.00000E+00, 0.36033E+02, 0.10556E+01, 0.11839E-02
 0.38000E+02, 0.00000E+00, 0.35264E+02, 0.12069E+01, 0.10329E-02
 0.39000E+02, 0.00000E+00, 0.35487E+02, 0.11526E+01, 0.10823E-02
 0.40000E+02, 0.00000E+00, 0.42783E+02, 0.80129E+00, 0.15936E-02
 0.41000E+02, 0.00000E+00, 0.42042E+02, 0.80563E+00, 0.15813E-02
 0.42000E+02, 0.00000E+00, 0.41083E+02, 0.86470E+00, 0.14688E-02
 0.43000E+02, 0.00000E+00, 0.31237E+02, 0.26797E+01, 0.45911E-03
 0.44000E+02, 0.00000E+00, 0.43044E+02, 0.76998E+00, 0.16598E-02
 0.45000E+02, 0.00000E+00, 0.47139E+02, 0.63348E+00, 0.20436E-02
 0.46000E+02, 0.00000E+00, 0.47424E+02, 0.63323E+00, 0.20462E-02
 0.47000E+02, 0.00000E+00, 0.40249E+02, 0.92309E+00, 0.13722E-02
 0.48000E+02, 0.00000E+00, 0.37026E+02, 0.11254E+01, 0.11140E-02
 0.49000E+02, 0.00000E+00, 0.39282E+02, 0.97803E+00, 0.12912E-02
 0.50000E+02, 0.00000E+00, 0.40217E+02, 0.96688E+00, 0.13100E-02
 0.51000E+02, 0.00000E+00, 0.39136E+02, 0.97367E+00, 0.12963E-02
 0.52000E+02, 0.00000E+00, 0.38572E+02, 0.13689E+01, 0.92039E-03
 0.53000E+02, 0.00000E+00, 0.40248E+02, 0.13182E+01, 0.96090E-03
 0.54000E+02, 0.00000E+00, 0.41077E+02, 0.12579E+01, 0.10096E-02
 0.55000E+02, 0.00000E+00, 0.41478E+02, 0.11968E+01, 0.10625E-02
 0.56000E+02, 0.00000E+00, 0.43435E+02, 0.10401E+01, 0.12303E-02
 0.57000E+02, 0.00000E+00, 0.46838E+02, 0.84226E+00, 0.15355E-02
 0.58000E+02, 0.00000E+00, 0.56796E+02, 0.63885E+00, 0.20875E-02
 0.59000E+02, 0.00000E+00, 0.61786E+02, 0.58156E+00, 0.23278E-02
 0.60000E+02, 0.00000E+00, 0.63259E+02, 0.56037E+00, 0.24265E-02
 0.61000E+02, 0.00000E+00, 0.66571E+02, 0.52121E+00, 0.26344E-02
 0.62000E+02, 0.00000E+00, 0.66758E+02, 0.51150E+00, 0.26859E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26521E+03, 0.11019E+00, 0.19747E-01
 0.65000E+02, 0.00000E+00, 0.24083E+03, 0.11138E+00, 0.18651E-01
 0.00000E+00, 0.10000E+01, 0.31065E+02, 0.22125E+01, 0.55576E-03
 0.10000E+01, 0.10000E+01, 0.30585E+02, 0.20598E+01, 0.59600E-03
 0.20000E+01, 0.10000E+01, 0.29806E+02, 0.22741E+01, 0.53845E-03
 0.30000E+01, 0.10000E+01, 0.28831E+02, 0.31086E+01, 0.39264E-03
 0.40000E+01, 0.10000E+01, 0.27347E+02, 0.30000E+02, 0.12168E-05
 0.50000E+01, 0.10000E+01, 0.27358E+02, 0.30000E+02, 0.29445E-06
 0.60000E+01, 0.10000E+01, 0.27971E+02, 0.30000E+02, 0.54968E-10
 0.70000E+01, 0.10000E+01, 0.24587E+02, 0.30000E+02, 0.35441E-13
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16582E+03, 0.97775E-01, 0.18146E-01
 0.10000E+02, 0.10000E+01, 0.15789E+03, 0.96273E-01, 0.18096E-01
 0.11000E+02, 0.10000E+01, 0.83283E+02, 0.30803E+00, 0.46769E-02
 0.12000E+02, 0.10000E+01, 0.85848E+02, 0.32000E+00, 0.45344E-02
 0.13000E+02, 0.10000E+01, 0.79839E+02, 0.34796E+00, 0.41002E-02
 0.14000E+02, 0.10000E+01, 0.71884E+02, 0.37971E+00, 0.36727E-02
 0.15000E+02, 0.10000E+01, 0.68171E+02, 0.39102E+00, 0.35281E-02
 0.16000E+02, 0.10000E+01, 0.69937E+02, 0.36074E+00, 0.38440E-02
 0.17000E+02, 0.10000E+01, 0.11723E+03, 0.20429E+00, 0.77234E-02
 0.18000E+02, 0.10000E+01, 0.12105E+03, 0.20620E+00, 0.77268E-02
 0.19000E+02, 0.10000E+01, 0.12655E+03, 0.19261E+00, 0.83876E-02
 0.20000E+02, 0.10000E+01, 0.79478E+02, 0.30692E+00, 0.46438E-02
 0.21000E+02, 0.10000E+01, 0.80715E+02, 0.30676E+00, 0.46625E-02
 0.22000E+02, 0.10000E+01, 0.81188E+02, 0.30379E+00, 0.47143E-02
 0.23000E+02, 0.10000E+01, 0.32460E+02, 0.25025E+01, 0.49360E-03
 0.24000E+02, 0.10000E+01, 0.34976E+02, 0.15307E+01, 0.81360E-03
 0.25000E+02, 0.10000E+01, 0.32334E+02, 0.17902E+01, 0.68972E-03
 0.26000E+02, 0.10000E+01, 0.31059E+02, 0.20748E+01, 0.59263E-03
 0.27000E+02, 0.10000E+01, 0.31274E+02, 0.20459E+01, 0.60142E-03
 0.28000E+02, 0.10000E+01, 0.31070E+02, 0.20950E+01, 0.58692E-03
 0.29000E+02, 0.10000E+01, 0.30289E+02, 0.24225E+01, 0.50628E-03
 0.30000E+02, 0.10000E+01, 0.28130E+02, 0.35903E+01, 0.33917E-03
 0.31000E+02, 0.10000E+01, 0.25876E+02, 0.70888E+01, 0.17049E-03
 0.32000E+02, 0.10000E+01, 0.24775E+02, 0.10380E+02, 0.11601E-03
 0.33000E+02, 0.10000E+01, 0.23407E+02, 0.30000E+02, 0.46812E-06
 0.34000E+02, 0.10000E+01, 0.30354E+02, 0.20628E+01, 0.59469E-03
 0.35000E+02, 0.10000E+01, 0.33996E+02, 0.14339E+01, 0.86580E-03
 0.36000E+02, 0.10000E+01, 0.33715E+02, 0.13839E+01, 0.89620E-03
 0.37000E+02, 0.10000E+01, 0.34770E+02, 0.12626E+01, 0.98574E-03
 0.38000E+02, 0.10000E+01, 0.37415E+02, 0.10468E+01, 0.11991E-02
 0.39000E+02, 0.10000E+01, 0.38987E+02, 0.91164E+00, 0.13839E-02
 0.40000E+02, 0.10000E+01, 0.33967E+02, 0.13624E+01, 0.91109E-03
 0.41000E+02, 0.10000E+01, 0.30518E+02, 0.20277E+01, 0.60531E-03
 0.42000E+02, 0.10000E+01, 0.30979E+02, 0.19583E+01, 0.62770E-03
