 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51158E+02, 0.43286E+00, 0.30282E-02
 0.10000E+01, 0.00000E+00, 0.51919E+02, 0.43409E+00, 0.30267E-02
 0.20000E+01, 0.00000E+00, 0.51689E+02, 0.44045E+00, 0.29809E-02
 0.30000E+01, 0.00000E+00, 0.51157E+02, 0.44938E+00, 0.29169E-02
 0.40000E+01, 0.00000E+00, 0.49185E+02, 0.44936E+00, 0.28993E-02
 0.50000E+01, 0.00000E+00, 0.47862E+02, 0.45780E+00, 0.28341E-02
 0.60000E+01, 0.00000E+00, 0.44414E+02, 0.51936E+00, 0.24714E-02
 0.70000E+01, 0.00000E+00, 0.42806E+02, 0.54205E+00, 0.23559E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16405E+03, 0.70244E-01, 0.25157E-01
 0.10000E+02, 0.00000E+00, 0.16778E+03, 0.70789E-01, 0.25176E-01
 0.11000E+02, 0.00000E+00, 0.13883E+03, 0.12981E+00, 0.12828E-01
 0.12000E+02, 0.00000E+00, 0.14594E+03, 0.12440E+00, 0.13617E-01
 0.13000E+02, 0.00000E+00, 0.14179E+03, 0.12957E+00, 0.12944E-01
 0.14000E+02, 0.00000E+00, 0.13281E+03, 0.13111E+00, 0.12515E-01
 0.15000E+02, 0.00000E+00, 0.12147E+03, 0.12989E+00, 0.12280E-01
 0.16000E+02, 0.00000E+00, 0.10668E+03, 0.13367E+00, 0.11485E-01
 0.17000E+02, 0.00000E+00, 0.11846E+03, 0.98732E-01, 0.16031E-01
 0.18000E+02, 0.00000E+00, 0.12976E+03, 0.98182E-01, 0.16587E-01
 0.19000E+02, 0.00000E+00, 0.13009E+03, 0.94979E-01, 0.17160E-01
 0.20000E+02, 0.00000E+00, 0.12044E+03, 0.11517E+00, 0.13813E-01
 0.21000E+02, 0.00000E+00, 0.13094E+03, 0.11485E+00, 0.14221E-01
 0.22000E+02, 0.00000E+00, 0.12374E+03, 0.11210E+00, 0.14310E-01
 0.23000E+02, 0.00000E+00, 0.73767E+02, 0.36721E+00, 0.38185E-02
 0.24000E+02, 0.00000E+00, 0.64728E+02, 0.43899E+00, 0.31109E-02
 0.25000E+02, 0.00000E+00, 0.73281E+02, 0.37406E+00, 0.37432E-02
 0.26000E+02, 0.00000E+00, 0.69288E+02, 0.39733E+00, 0.34835E-02
 0.27000E+02, 0.00000E+00, 0.66649E+02, 0.41543E+00, 0.33060E-02
 0.28000E+02, 0.00000E+00, 0.69479E+02, 0.37605E+00, 0.36826E-02
 0.29000E+02, 0.00000E+00, 0.69528E+02, 0.36933E+00, 0.37502E-02
 0.30000E+02, 0.00000E+00, 0.64098E+02, 0.43805E+00, 0.31118E-02
