 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24057E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23305E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23189E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23181E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23234E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23460E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.95944E+02, 0.25388E+00, 0.58761E-02
 0.10000E+02, 0.00000E+00, 0.95585E+02, 0.26138E+00, 0.57018E-02
 0.11000E+02, 0.00000E+00, 0.24522E+02, 0.22943E+02, 0.52441E-04
 0.12000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.14724E-05
 0.13000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.23060E-06
 0.14000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.74124E-10
 0.15000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.25027E-16
 0.16000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.26435E-22
 0.17000E+02, 0.00000E+00, 0.22666E+02, 0.19258E+02, 0.62084E-04
 0.18000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.36014E-04
 0.19000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.10156E-04
 0.20000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.12859E-18
 0.21000E+02, 0.00000E+00, 0.22125E+02, 0.30000E+02, 0.28232E-16
 0.22000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.38420E-11
 0.23000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.26859E-27
 0.24000E+02, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.83887E-29
 0.25000E+02, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.11883E-31
 0.26000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.44440E-35
 0.27000E+02, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22572E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22658E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22750E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22563E+02, 0.30000E+02, 0.79308E-35
 0.35000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22572E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22592E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.18630E-30
 0.41000E+02, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.33021E-33
 0.42000E+02, 0.00000E+00, 0.22430E+02, 0.30000E+02, 0.68694E-37
 0.43000E+02, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22326E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23844E+02, 0.30000E+02, 0.14887E-14
 0.53000E+02, 0.00000E+00, 0.23814E+02, 0.30000E+02, 0.61144E-16
 0.54000E+02, 0.00000E+00, 0.23549E+02, 0.30000E+02, 0.70724E-16
 0.55000E+02, 0.00000E+00, 0.23783E+02, 0.30000E+02, 0.74437E-18
 0.56000E+02, 0.00000E+00, 0.23092E+02, 0.30000E+02, 0.27812E-19
