 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47980E+02, 0.45032E+00, 0.28823E-02
 0.10000E+01, 0.00000E+00, 0.47851E+02, 0.45015E+00, 0.28822E-02
 0.20000E+01, 0.00000E+00, 0.47661E+02, 0.46721E+00, 0.27753E-02
 0.30000E+01, 0.00000E+00, 0.46539E+02, 0.50806E+00, 0.25433E-02
 0.40000E+01, 0.00000E+00, 0.47632E+02, 0.51145E+00, 0.25350E-02
 0.50000E+01, 0.00000E+00, 0.47205E+02, 0.51853E+00, 0.24971E-02
 0.60000E+01, 0.00000E+00, 0.45378E+02, 0.53024E+00, 0.24280E-02
 0.70000E+01, 0.00000E+00, 0.45573E+02, 0.53486E+00, 0.24085E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16325E+03, 0.69486E-01, 0.25384E-01
 0.10000E+02, 0.00000E+00, 0.16199E+03, 0.69258E-01, 0.25394E-01
 0.11000E+02, 0.00000E+00, 0.13707E+03, 0.13307E+00, 0.12460E-01
 0.12000E+02, 0.00000E+00, 0.13482E+03, 0.13284E+00, 0.12412E-01
 0.13000E+02, 0.00000E+00, 0.12671E+03, 0.14434E+00, 0.11197E-01
 0.14000E+02, 0.00000E+00, 0.12108E+03, 0.14699E+00, 0.10841E-01
 0.15000E+02, 0.00000E+00, 0.11517E+03, 0.13678E+00, 0.11475E-01
 0.16000E+02, 0.00000E+00, 0.96331E+02, 0.13760E+00, 0.10853E-01
 0.17000E+02, 0.00000E+00, 0.11835E+03, 0.10617E+00, 0.14905E-01
 0.18000E+02, 0.00000E+00, 0.12383E+03, 0.10630E+00, 0.15094E-01
 0.19000E+02, 0.00000E+00, 0.11050E+03, 0.10401E+00, 0.14909E-01
 0.20000E+02, 0.00000E+00, 0.89125E+02, 0.14018E+00, 0.10445E-01
 0.21000E+02, 0.00000E+00, 0.98774E+02, 0.13826E+00, 0.10873E-01
 0.22000E+02, 0.00000E+00, 0.10160E+03, 0.13363E+00, 0.11335E-01
 0.23000E+02, 0.00000E+00, 0.74434E+02, 0.31945E+00, 0.43978E-02
 0.24000E+02, 0.00000E+00, 0.75691E+02, 0.30686E+00, 0.45948E-02
 0.25000E+02, 0.00000E+00, 0.69972E+02, 0.33028E+00, 0.41990E-02
 0.26000E+02, 0.00000E+00, 0.66657E+02, 0.36143E+00, 0.38000E-02
 0.27000E+02, 0.00000E+00, 0.64800E+02, 0.39763E+00, 0.34352E-02
 0.28000E+02, 0.00000E+00, 0.57861E+02, 0.45639E+00, 0.29314E-02
 0.29000E+02, 0.00000E+00, 0.54403E+02, 0.48657E+00, 0.27209E-02
 0.30000E+02, 0.00000E+00, 0.51180E+02, 0.54799E+00, 0.23922E-02
 0.31000E+02, 0.00000E+00, 0.47501E+02, 0.62627E+00, 0.20694E-02
 0.32000E+02, 0.00000E+00, 0.47485E+02, 0.64509E+00, 0.20089E-02
 0.33000E+02, 0.00000E+00, 0.45161E+02, 0.70302E+00, 0.18300E-02
 0.34000E+02, 0.00000E+00, 0.88327E+02, 0.27061E+00, 0.53990E-02
 0.35000E+02, 0.00000E+00, 0.87896E+02, 0.27433E+00, 0.53194E-02
 0.36000E+02, 0.00000E+00, 0.84412E+02, 0.27983E+00, 0.51646E-02
 0.37000E+02, 0.00000E+00, 0.84546E+02, 0.27833E+00, 0.51943E-02
 0.38000E+02, 0.00000E+00, 0.85817E+02, 0.25789E+00, 0.56261E-02
 0.39000E+02, 0.00000E+00, 0.95760E+02, 0.24076E+00, 0.61932E-02
 0.40000E+02, 0.00000E+00, 0.76042E+02, 0.34948E+00, 0.40385E-02
 0.41000E+02, 0.00000E+00, 0.78291E+02, 0.34507E+00, 0.41164E-02
