 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23838E+02, 0.30000E+02, 0.29345E-13
 0.10000E+01, 0.00000E+00, 0.23476E+02, 0.30000E+02, 0.21030E-16
 0.20000E+01, 0.00000E+00, 0.23395E+02, 0.30000E+02, 0.63215E-21
 0.30000E+01, 0.00000E+00, 0.25064E+02, 0.30000E+02, 0.13147E-22
 0.40000E+01, 0.00000E+00, 0.24112E+02, 0.30000E+02, 0.16172E-24
 0.50000E+01, 0.00000E+00, 0.25230E+02, 0.30000E+02, 0.88104E-25
 0.60000E+01, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.34903E-24
 0.70000E+01, 0.00000E+00, 0.21538E+02, 0.30000E+02, 0.65326E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16422E+03, 0.89133E-01, 0.19833E-01
 0.10000E+02, 0.00000E+00, 0.16660E+03, 0.89939E-01, 0.19762E-01
 0.11000E+02, 0.00000E+00, 0.80571E+02, 0.32269E+00, 0.44305E-02
 0.12000E+02, 0.00000E+00, 0.72855E+02, 0.38763E+00, 0.36078E-02
 0.13000E+02, 0.00000E+00, 0.68928E+02, 0.41619E+00, 0.33221E-02
 0.14000E+02, 0.00000E+00, 0.64221E+02, 0.43451E+00, 0.31382E-02
 0.15000E+02, 0.00000E+00, 0.62746E+02, 0.41967E+00, 0.32350E-02
 0.16000E+02, 0.00000E+00, 0.57290E+02, 0.45274E+00, 0.29500E-02
 0.17000E+02, 0.00000E+00, 0.86969E+02, 0.23121E+00, 0.62953E-02
 0.18000E+02, 0.00000E+00, 0.85374E+02, 0.23455E+00, 0.61781E-02
 0.19000E+02, 0.00000E+00, 0.86187E+02, 0.23007E+00, 0.63129E-02
 0.20000E+02, 0.00000E+00, 0.54720E+02, 0.46163E+00, 0.28707E-02
 0.21000E+02, 0.00000E+00, 0.66259E+02, 0.35394E+00, 0.38759E-02
 0.22000E+02, 0.00000E+00, 0.69621E+02, 0.32879E+00, 0.42137E-02
 0.23000E+02, 0.00000E+00, 0.28794E+02, 0.25563E+01, 0.47742E-03
 0.24000E+02, 0.00000E+00, 0.30357E+02, 0.30577E+01, 0.40119E-03
 0.25000E+02, 0.00000E+00, 0.28812E+02, 0.53936E+01, 0.22628E-03
 0.26000E+02, 0.00000E+00, 0.23839E+02, 0.29432E+02, 0.40784E-04
 0.27000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.36885E-06
 0.28000E+02, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.14699E-10
 0.29000E+02, 0.00000E+00, 0.22699E+02, 0.30000E+02, 0.67877E-12
 0.30000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.32832E-12
 0.31000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.16671E-16
 0.32000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.79218E-20
 0.33000E+02, 0.00000E+00, 0.23116E+02, 0.30000E+02, 0.14007E-21
 0.34000E+02, 0.00000E+00, 0.37680E+02, 0.96966E+00, 0.12956E-02
 0.35000E+02, 0.00000E+00, 0.31028E+02, 0.17806E+01, 0.69044E-03
 0.36000E+02, 0.00000E+00, 0.25917E+02, 0.49005E+01, 0.24667E-03
