 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46971E+02, 0.46372E+00, 0.27902E-02
 0.10000E+01, 0.00000E+00, 0.47973E+02, 0.46450E+00, 0.27942E-02
 0.20000E+01, 0.00000E+00, 0.48377E+02, 0.47603E+00, 0.27300E-02
 0.30000E+01, 0.00000E+00, 0.48002E+02, 0.50438E+00, 0.25736E-02
 0.40000E+01, 0.00000E+00, 0.47651E+02, 0.50357E+00, 0.25748E-02
 0.50000E+01, 0.00000E+00, 0.47652E+02, 0.50595E+00, 0.25628E-02
 0.60000E+01, 0.00000E+00, 0.45316E+02, 0.54075E+00, 0.23804E-02
 0.70000E+01, 0.00000E+00, 0.44215E+02, 0.66699E+00, 0.19232E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17525E+03, 0.70716E-01, 0.25628E-01
 0.10000E+02, 0.00000E+00, 0.17856E+03, 0.71102E-01, 0.25677E-01
 0.11000E+02, 0.00000E+00, 0.13234E+03, 0.14061E+00, 0.11656E-01
 0.12000E+02, 0.00000E+00, 0.13119E+03, 0.13770E+00, 0.11869E-01
 0.13000E+02, 0.00000E+00, 0.12735E+03, 0.14259E+00, 0.11353E-01
 0.14000E+02, 0.00000E+00, 0.12126E+03, 0.14370E+00, 0.11094E-01
 0.15000E+02, 0.00000E+00, 0.11222E+03, 0.14384E+00, 0.10829E-01
 0.16000E+02, 0.00000E+00, 0.99476E+02, 0.15338E+00, 0.98195E-02
 0.17000E+02, 0.00000E+00, 0.11617E+03, 0.11103E+00, 0.14173E-01
 0.18000E+02, 0.00000E+00, 0.12447E+03, 0.11061E+00, 0.14530E-01
 0.19000E+02, 0.00000E+00, 0.12006E+03, 0.10822E+00, 0.14685E-01
 0.20000E+02, 0.00000E+00, 0.91951E+02, 0.14069E+00, 0.10489E-01
 0.21000E+02, 0.00000E+00, 0.99780E+02, 0.14341E+00, 0.10511E-01
 0.22000E+02, 0.00000E+00, 0.10255E+03, 0.14137E+00, 0.10742E-01
 0.23000E+02, 0.00000E+00, 0.63222E+02, 0.40885E+00, 0.33253E-02
 0.24000E+02, 0.00000E+00, 0.58369E+02, 0.46192E+00, 0.29008E-02
 0.25000E+02, 0.00000E+00, 0.51313E+02, 0.60060E+00, 0.21835E-02
 0.26000E+02, 0.00000E+00, 0.51097E+02, 0.60231E+00, 0.21759E-02
 0.27000E+02, 0.00000E+00, 0.49974E+02, 0.58992E+00, 0.22139E-02
 0.28000E+02, 0.00000E+00, 0.48819E+02, 0.61945E+00, 0.21008E-02
 0.29000E+02, 0.00000E+00, 0.47309E+02, 0.64094E+00, 0.20208E-02
 0.30000E+02, 0.00000E+00, 0.47320E+02, 0.64823E+00, 0.19982E-02
 0.31000E+02, 0.00000E+00, 0.49290E+02, 0.64448E+00, 0.20222E-02
 0.32000E+02, 0.00000E+00, 0.47471E+02, 0.68128E+00, 0.19021E-02
 0.33000E+02, 0.00000E+00, 0.43370E+02, 0.77186E+00, 0.16575E-02
 0.34000E+02, 0.00000E+00, 0.78058E+02, 0.30375E+00, 0.46734E-02
 0.35000E+02, 0.00000E+00, 0.79159E+02, 0.31167E+00, 0.45689E-02
 0.36000E+02, 0.00000E+00, 0.79960E+02, 0.29634E+00, 0.48160E-02
 0.37000E+02, 0.00000E+00, 0.83488E+02, 0.27549E+00, 0.52324E-02
 0.38000E+02, 0.00000E+00, 0.85548E+02, 0.26567E+00, 0.54572E-02
 0.39000E+02, 0.00000E+00, 0.87524E+02, 0.25322E+00, 0.57570E-02
 0.40000E+02, 0.00000E+00, 0.71949E+02, 0.38684E+00, 0.36057E-02
 0.41000E+02, 0.00000E+00, 0.72240E+02, 0.38002E+00, 0.36735E-02
 0.42000E+02, 0.00000E+00, 0.67390E+02, 0.39496E+00, 0.34849E-02
 0.43000E+02, 0.00000E+00, 0.66985E+02, 0.40101E+00, 0.34283E-02
 0.44000E+02, 0.00000E+00, 0.76603E+02, 0.36916E+00, 0.38293E-02
 0.45000E+02, 0.00000E+00, 0.75248E+02, 0.35787E+00, 0.39348E-02
 0.46000E+02, 0.00000E+00, 0.74308E+02, 0.35064E+00, 0.40051E-02
 0.47000E+02, 0.00000E+00, 0.73534E+02, 0.34336E+00, 0.40809E-02
 0.48000E+02, 0.00000E+00, 0.66038E+02, 0.37440E+00, 0.36617E-02
 0.49000E+02, 0.00000E+00, 0.65200E+02, 0.37508E+00, 0.36461E-02
 0.50000E+02, 0.00000E+00, 0.59321E+02, 0.43328E+00, 0.31015E-02
 0.51000E+02, 0.00000E+00, 0.58273E+02, 0.40447E+00, 0.33119E-02
 0.52000E+02, 0.00000E+00, 0.92560E+02, 0.31570E+00, 0.46821E-02
 0.53000E+02, 0.00000E+00, 0.96608E+02, 0.31463E+00, 0.47501E-02
 0.54000E+02, 0.00000E+00, 0.10178E+03, 0.30255E+00, 0.50088E-02
 0.55000E+02, 0.00000E+00, 0.10773E+03, 0.29528E+00, 0.52135E-02
 0.56000E+02, 0.00000E+00, 0.11736E+03, 0.28121E+00, 0.56128E-02
 0.57000E+02, 0.00000E+00, 0.12279E+03, 0.27267E+00, 0.58691E-02
 0.58000E+02, 0.00000E+00, 0.17017E+03, 0.21302E+00, 0.84115E-02
 0.59000E+02, 0.00000E+00, 0.17611E+03, 0.21109E+00, 0.86020E-02
