 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16888E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19022E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19051E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18987E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19084E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18898E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18982E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19203E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21673E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21259E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21447E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19321E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19296E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19316E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19412E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19366E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19457E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19516E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19594E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19524E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19611E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19827E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19557E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19511E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19606E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19559E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19576E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19498E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19756E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19614E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19395E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19728E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19669E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19765E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19803E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19725E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19745E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19786E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19817E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20049E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19613E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19617E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19696E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19638E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19641E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19518E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19679E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19729E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19599E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19545E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19587E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19159E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21161E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21086E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21071E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21099E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21051E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21149E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21097E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21422E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21355E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20962E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20811E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21404E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21126E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22187E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
