 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22377E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.83421E-12
 0.10000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.71930E-16
 0.11000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21696E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22409E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21835E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22882E+02, 0.30000E+02, 0.52079E-32
 0.53000E+02, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.61928E-36
 0.54000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23368E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22679E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.51478E-31
 0.59000E+02, 0.00000E+00, 0.22867E+02, 0.30000E+02, 0.12869E-34
 0.60000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22884E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.83543E+02, 0.42251E+00, 0.34122E-02
 0.65000E+02, 0.00000E+00, 0.74128E+02, 0.47604E+00, 0.29486E-02
 0.00000E+00, 0.10000E+01, 0.22935E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22970E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22278E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22291E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22284E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22344E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22354E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22200E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.33153E-07
 0.10000E+02, 0.10000E+01, 0.21938E+02, 0.30000E+02, 0.23769E-10
 0.11000E+02, 0.10000E+01, 0.22180E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21421E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21559E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21831E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21637E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22357E+02, 0.30000E+02, 0.37120E-29
 0.53000E+02, 0.10000E+01, 0.22096E+02, 0.30000E+02, 0.66282E-33
 0.54000E+02, 0.10000E+01, 0.22060E+02, 0.30000E+02, 0.36736E-37
 0.55000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22116E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22242E+02, 0.30000E+02, 0.32568E-28
 0.59000E+02, 0.10000E+01, 0.22161E+02, 0.30000E+02, 0.59331E-32
 0.60000E+02, 0.10000E+01, 0.22106E+02, 0.30000E+02, 0.54849E-36
 0.61000E+02, 0.10000E+01, 0.22118E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.96801E+02, 0.36855E+00, 0.40571E-02
 0.65000E+02, 0.10000E+01, 0.58554E+02, 0.64935E+00, 0.20647E-02
 0.00000E+00, 0.20000E+01, 0.22342E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22312E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
