 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24153E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23594E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23278E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23302E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23375E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23354E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17716E+03, 0.92112E-01, 0.19759E-01
 0.10000E+02, 0.00000E+00, 0.18457E+03, 0.90948E-01, 0.20342E-01
 0.11000E+02, 0.00000E+00, 0.69015E+02, 0.44002E+00, 0.31430E-02
 0.12000E+02, 0.00000E+00, 0.66869E+02, 0.46870E+00, 0.29321E-02
 0.13000E+02, 0.00000E+00, 0.56531E+02, 0.60271E+00, 0.22109E-02
 0.14000E+02, 0.00000E+00, 0.51245E+02, 0.71131E+00, 0.18433E-02
 0.15000E+02, 0.00000E+00, 0.47768E+02, 0.78675E+00, 0.16487E-02
 0.16000E+02, 0.00000E+00, 0.49806E+02, 0.72597E+00, 0.17980E-02
 0.17000E+02, 0.00000E+00, 0.70865E+02, 0.38932E+00, 0.35715E-02
 0.18000E+02, 0.00000E+00, 0.74726E+02, 0.37107E+00, 0.37892E-02
 0.19000E+02, 0.00000E+00, 0.73727E+02, 0.37094E+00, 0.37796E-02
 0.20000E+02, 0.00000E+00, 0.47183E+02, 0.77966E+00, 0.16606E-02
 0.21000E+02, 0.00000E+00, 0.45386E+02, 0.84478E+00, 0.15240E-02
 0.22000E+02, 0.00000E+00, 0.45544E+02, 0.82149E+00, 0.15680E-02
 0.23000E+02, 0.00000E+00, 0.23281E+02, 0.30000E+02, 0.22749E-15
 0.24000E+02, 0.00000E+00, 0.23062E+02, 0.30000E+02, 0.24811E-16
 0.25000E+02, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.24704E-19
 0.26000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.70279E-20
 0.27000E+02, 0.00000E+00, 0.23206E+02, 0.30000E+02, 0.18170E-22
 0.28000E+02, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.28422E-24
 0.29000E+02, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.24970E-29
 0.30000E+02, 0.00000E+00, 0.23107E+02, 0.30000E+02, 0.82463E-32
 0.31000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.18121E-35
 0.32000E+02, 0.00000E+00, 0.23046E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23537E+02, 0.30000E+02, 0.00000E+00
