 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77835E+02, 0.22797E+00, 0.62228E-02
 0.10000E+01, 0.00000E+00, 0.79252E+02, 0.22868E+00, 0.62285E-02
 0.20000E+01, 0.00000E+00, 0.79340E+02, 0.23262E+00, 0.61245E-02
 0.30000E+01, 0.00000E+00, 0.75919E+02, 0.23498E+00, 0.60043E-02
 0.40000E+01, 0.00000E+00, 0.72896E+02, 0.23456E+00, 0.59628E-02
 0.50000E+01, 0.00000E+00, 0.72448E+02, 0.24102E+00, 0.57956E-02
 0.60000E+01, 0.00000E+00, 0.72895E+02, 0.24566E+00, 0.56936E-02
 0.70000E+01, 0.00000E+00, 0.72817E+02, 0.24909E+00, 0.56138E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16324E+03, 0.68893E-01, 0.25603E-01
 0.10000E+02, 0.00000E+00, 0.15794E+03, 0.68544E-01, 0.25420E-01
 0.11000E+02, 0.00000E+00, 0.13932E+03, 0.11127E+00, 0.14984E-01
 0.12000E+02, 0.00000E+00, 0.13813E+03, 0.11034E+00, 0.15066E-01
 0.13000E+02, 0.00000E+00, 0.13362E+03, 0.10952E+00, 0.15011E-01
 0.14000E+02, 0.00000E+00, 0.12482E+03, 0.11227E+00, 0.14327E-01
 0.15000E+02, 0.00000E+00, 0.11915E+03, 0.11288E+00, 0.14046E-01
 0.16000E+02, 0.00000E+00, 0.10227E+03, 0.10729E+00, 0.14143E-01
 0.17000E+02, 0.00000E+00, 0.12463E+03, 0.79001E-01, 0.20351E-01
 0.18000E+02, 0.00000E+00, 0.12794E+03, 0.79218E-01, 0.20464E-01
 0.19000E+02, 0.00000E+00, 0.13113E+03, 0.77920E-01, 0.20971E-01
 0.20000E+02, 0.00000E+00, 0.10489E+03, 0.92871E-01, 0.16453E-01
 0.21000E+02, 0.00000E+00, 0.10868E+03, 0.90867E-01, 0.16984E-01
 0.22000E+02, 0.00000E+00, 0.11690E+03, 0.89044E-01, 0.17705E-01
 0.23000E+02, 0.00000E+00, 0.10438E+03, 0.27577E+00, 0.55333E-02
 0.24000E+02, 0.00000E+00, 0.94701E+02, 0.31095E+00, 0.47814E-02
 0.25000E+02, 0.00000E+00, 0.93265E+02, 0.30288E+00, 0.48897E-02
 0.26000E+02, 0.00000E+00, 0.90988E+02, 0.30983E+00, 0.47503E-02
 0.27000E+02, 0.00000E+00, 0.92229E+02, 0.31070E+00, 0.47532E-02
 0.28000E+02, 0.00000E+00, 0.92033E+02, 0.27920E+00, 0.52865E-02
 0.29000E+02, 0.00000E+00, 0.89657E+02, 0.27061E+00, 0.54189E-02
 0.30000E+02, 0.00000E+00, 0.87993E+02, 0.28025E+00, 0.52085E-02
 0.31000E+02, 0.00000E+00, 0.78073E+02, 0.32937E+00, 0.43099E-02
 0.32000E+02, 0.00000E+00, 0.75474E+02, 0.35994E+00, 0.39148E-02
 0.33000E+02, 0.00000E+00, 0.84995E+02, 0.28327E+00, 0.51102E-02
 0.34000E+02, 0.00000E+00, 0.24380E+03, 0.14834E+00, 0.14086E-01
 0.35000E+02, 0.00000E+00, 0.19188E+03, 0.16364E+00, 0.11486E-01
 0.36000E+02, 0.00000E+00, 0.20361E+03, 0.16084E+00, 0.11981E-01
 0.37000E+02, 0.00000E+00, 0.18632E+03, 0.16498E+00, 0.11257E-01
 0.38000E+02, 0.00000E+00, 0.17566E+03, 0.16278E+00, 0.11144E-01
 0.39000E+02, 0.00000E+00, 0.18935E+03, 0.15721E+00, 0.11890E-01
 0.40000E+02, 0.00000E+00, 0.23126E+03, 0.19101E+00, 0.10674E-01
 0.41000E+02, 0.00000E+00, 0.22375E+03, 0.21177E+00, 0.94838E-02
