 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46213E+02, 0.46279E+00, 0.27892E-02
 0.10000E+01, 0.00000E+00, 0.48282E+02, 0.46448E+00, 0.27970E-02
 0.20000E+01, 0.00000E+00, 0.49398E+02, 0.48128E+00, 0.27088E-02
 0.30000E+01, 0.00000E+00, 0.48355E+02, 0.49923E+00, 0.26030E-02
 0.40000E+01, 0.00000E+00, 0.47415E+02, 0.50317E+00, 0.25750E-02
 0.50000E+01, 0.00000E+00, 0.46561E+02, 0.50910E+00, 0.25382E-02
 0.60000E+01, 0.00000E+00, 0.44031E+02, 0.62859E+00, 0.20395E-02
 0.70000E+01, 0.00000E+00, 0.44153E+02, 0.66873E+00, 0.19178E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17440E+03, 0.70251E-01, 0.25749E-01
 0.10000E+02, 0.00000E+00, 0.17699E+03, 0.70365E-01, 0.25856E-01
 0.11000E+02, 0.00000E+00, 0.13109E+03, 0.13921E+00, 0.11737E-01
 0.12000E+02, 0.00000E+00, 0.13154E+03, 0.13837E+00, 0.11821E-01
 0.13000E+02, 0.00000E+00, 0.12791E+03, 0.14480E+00, 0.11195E-01
 0.14000E+02, 0.00000E+00, 0.12172E+03, 0.14255E+00, 0.11196E-01
 0.15000E+02, 0.00000E+00, 0.10998E+03, 0.15296E+00, 0.10124E-01
 0.16000E+02, 0.00000E+00, 0.10017E+03, 0.15561E+00, 0.96964E-02
 0.17000E+02, 0.00000E+00, 0.11780E+03, 0.11232E+00, 0.14068E-01
 0.18000E+02, 0.00000E+00, 0.12706E+03, 0.11159E+00, 0.14496E-01
 0.19000E+02, 0.00000E+00, 0.12244E+03, 0.10939E+00, 0.14616E-01
 0.20000E+02, 0.00000E+00, 0.93421E+02, 0.14087E+00, 0.10517E-01
 0.21000E+02, 0.00000E+00, 0.10036E+03, 0.14357E+00, 0.10515E-01
 0.22000E+02, 0.00000E+00, 0.10287E+03, 0.14274E+00, 0.10647E-01
 0.23000E+02, 0.00000E+00, 0.59305E+02, 0.46901E+00, 0.28650E-02
 0.24000E+02, 0.00000E+00, 0.54144E+02, 0.55877E+00, 0.23675E-02
 0.25000E+02, 0.00000E+00, 0.50961E+02, 0.66467E+00, 0.19709E-02
 0.26000E+02, 0.00000E+00, 0.50733E+02, 0.59404E+00, 0.22037E-02
 0.27000E+02, 0.00000E+00, 0.48431E+02, 0.62088E+00, 0.20934E-02
 0.28000E+02, 0.00000E+00, 0.47177E+02, 0.64395E+00, 0.20106E-02
 0.29000E+02, 0.00000E+00, 0.46884E+02, 0.63915E+00, 0.20238E-02
 0.30000E+02, 0.00000E+00, 0.48288E+02, 0.64989E+00, 0.19991E-02
 0.31000E+02, 0.00000E+00, 0.48263E+02, 0.65108E+00, 0.19953E-02
 0.32000E+02, 0.00000E+00, 0.46662E+02, 0.69649E+00, 0.18559E-02
 0.33000E+02, 0.00000E+00, 0.44004E+02, 0.79446E+00, 0.16135E-02
 0.34000E+02, 0.00000E+00, 0.74036E+02, 0.31756E+00, 0.44189E-02
 0.35000E+02, 0.00000E+00, 0.77468E+02, 0.31545E+00, 0.44925E-02
 0.36000E+02, 0.00000E+00, 0.80474E+02, 0.29569E+00, 0.48338E-02
 0.37000E+02, 0.00000E+00, 0.85170E+02, 0.27574E+00, 0.52523E-02
 0.38000E+02, 0.00000E+00, 0.84856E+02, 0.26381E+00, 0.54849E-02
 0.39000E+02, 0.00000E+00, 0.83010E+02, 0.26272E+00, 0.54793E-02
 0.40000E+02, 0.00000E+00, 0.72275E+02, 0.37710E+00, 0.37023E-02
 0.41000E+02, 0.00000E+00, 0.68961E+02, 0.38687E+00, 0.35742E-02
 0.42000E+02, 0.00000E+00, 0.63517E+02, 0.40931E+00, 0.33245E-02
 0.43000E+02, 0.00000E+00, 0.64584E+02, 0.41337E+00, 0.33023E-02
 0.44000E+02, 0.00000E+00, 0.66619E+02, 0.40063E+00, 0.34278E-02
 0.45000E+02, 0.00000E+00, 0.74242E+02, 0.35250E+00, 0.39833E-02
 0.46000E+02, 0.00000E+00, 0.72579E+02, 0.34959E+00, 0.39972E-02
 0.47000E+02, 0.00000E+00, 0.66131E+02, 0.38498E+00, 0.35620E-02
 0.48000E+02, 0.00000E+00, 0.68225E+02, 0.36713E+00, 0.37583E-02
 0.49000E+02, 0.00000E+00, 0.65844E+02, 0.36978E+00, 0.37054E-02
