 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70400E+02, 0.26822E+00, 0.51771E-02
 0.10000E+01, 0.00000E+00, 0.74482E+02, 0.26532E+00, 0.52957E-02
 0.20000E+01, 0.00000E+00, 0.74058E+02, 0.27380E+00, 0.51255E-02
 0.30000E+01, 0.00000E+00, 0.77053E+02, 0.26804E+00, 0.52808E-02
 0.40000E+01, 0.00000E+00, 0.71970E+02, 0.28789E+00, 0.48454E-02
 0.50000E+01, 0.00000E+00, 0.67925E+02, 0.31223E+00, 0.44152E-02
 0.60000E+01, 0.00000E+00, 0.62742E+02, 0.34217E+00, 0.39676E-02
 0.70000E+01, 0.00000E+00, 0.58824E+02, 0.35852E+00, 0.37425E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13475E+03, 0.69064E-01, 0.23871E-01
 0.10000E+02, 0.00000E+00, 0.13779E+03, 0.70417E-01, 0.23588E-01
 0.11000E+02, 0.00000E+00, 0.13258E+03, 0.11675E+00, 0.14047E-01
 0.12000E+02, 0.00000E+00, 0.13378E+03, 0.11770E+00, 0.13974E-01
 0.13000E+02, 0.00000E+00, 0.13210E+03, 0.11727E+00, 0.13967E-01
 0.14000E+02, 0.00000E+00, 0.12896E+03, 0.11870E+00, 0.13692E-01
 0.15000E+02, 0.00000E+00, 0.11948E+03, 0.11625E+00, 0.13651E-01
 0.16000E+02, 0.00000E+00, 0.10429E+03, 0.12152E+00, 0.12555E-01
 0.17000E+02, 0.00000E+00, 0.10562E+03, 0.87232E-01, 0.17550E-01
 0.18000E+02, 0.00000E+00, 0.11730E+03, 0.86995E-01, 0.18141E-01
 0.19000E+02, 0.00000E+00, 0.12232E+03, 0.85854E-01, 0.18618E-01
 0.20000E+02, 0.00000E+00, 0.94770E+02, 0.10562E+00, 0.14080E-01
 0.21000E+02, 0.00000E+00, 0.11400E+03, 0.10225E+00, 0.15303E-01
 0.22000E+02, 0.00000E+00, 0.11813E+03, 0.98266E-01, 0.16094E-01
 0.23000E+02, 0.00000E+00, 0.85149E+02, 0.33509E+00, 0.43217E-02
 0.24000E+02, 0.00000E+00, 0.78715E+02, 0.37155E+00, 0.38277E-02
 0.25000E+02, 0.00000E+00, 0.81181E+02, 0.36441E+00, 0.39301E-02
 0.26000E+02, 0.00000E+00, 0.77201E+02, 0.38699E+00, 0.36592E-02
 0.27000E+02, 0.00000E+00, 0.72855E+02, 0.39622E+00, 0.35296E-02
 0.28000E+02, 0.00000E+00, 0.71313E+02, 0.38309E+00, 0.36343E-02
 0.29000E+02, 0.00000E+00, 0.69997E+02, 0.37278E+00, 0.37206E-02
 0.30000E+02, 0.00000E+00, 0.68484E+02, 0.36791E+00, 0.37531E-02
 0.31000E+02, 0.00000E+00, 0.68297E+02, 0.36082E+00, 0.38248E-02
